-0.86667,1.2005e+05
-1,1.2006e+05
-0.86667,1.2006e+05
-1,1.2007e+05
-1,1.2007e+05
-0.73333,1.2007e+05
-0.46667,1.2007e+05
0.73333,1.2008e+05
0.33333,1.2008e+05
0.86667,1.2008e+05
1,1.2009e+05
0.86667,1.201e+05
0.73333,1.201e+05
1,1.2011e+05
0.86667,1.2011e+05
1,1.2012e+05
0.86667,1.2012e+05
1,1.2013e+05
0.86667,1.2013e+05
1,1.2013e+05
0.86667,1.2013e+05
1,1.2013e+05
0.86667,1.2013e+05
0.73333,1.2013e+05
0.86667,1.2013e+05
0.86667,1.2014e+05
-0.066667,1.2014e+05
-0.86667,1.2014e+05
-1,1.2015e+05
-0.86667,1.2015e+05
-1,1.2016e+05
-0.86667,1.2016e+05
-0.73333,1.2016e+05
-0.2,1.2016e+05
0.6,1.2017e+05
1,1.2018e+05
0.86667,1.2018e+05
0.73333,1.2018e+05
0.6,1.2018e+05
-0.6,1.2018e+05
-0.73333,1.2019e+05
-0.6,1.2019e+05
0.73333,1.2019e+05
1,1.2021e+05
0.86667,1.2021e+05
1,1.2021e+05
0.86667,1.2022e+05
0.73333,1.2022e+05
0.86667,1.2022e+05
1,1.2023e+05
0.86667,1.2023e+05
1,1.2025e+05
0.86667,1.2025e+05
1,1.2025e+05
0.86667,1.2025e+05
0.73333,1.2025e+05
0.86667,1.2025e+05
1,1.2026e+05
0.86667,1.2026e+05
1,1.2026e+05
0.86667,1.2026e+05
0.73333,1.2027e+05
0.86667,1.2027e+05
0.73333,1.2027e+05
1,1.2027e+05
0.86667,1.2027e+05
1,1.2028e+05
0.86667,1.2028e+05
1,1.2028e+05
0.86667,1.2028e+05
1,1.2033e+05
0.86667,1.2033e+05
1,1.2033e+05
0.86667,1.2033e+05
0.73333,1.2033e+05
0.6,1.2033e+05
0.73333,1.2033e+05
0.86667,1.2033e+05
1,1.2033e+05
0.86667,1.2033e+05
0.73333,1.2033e+05
0.6,1.2033e+05
0.73333,1.2033e+05
0.86667,1.2033e+05
0.86667,1.2033e+05
0.6,1.2034e+05
0.73333,1.2034e+05
1,1.2034e+05
1,1.2035e+05
0.86667,1.2035e+05
0.6,1.2035e+05
-0.33333,1.2036e+05
-1,1.2037e+05
-0.86667,1.2037e+05
-0.73333,1.2037e+05
-0.6,1.2037e+05
-0.86667,1.2037e+05
-1,1.2038e+05
-0.73333,1.2038e+05
0.33333,1.2038e+05
1,1.2039e+05
0.73333,1.2039e+05
0.86667,1.2039e+05
0.73333,1.204e+05
1,1.2041e+05
0.86667,1.2041e+05
0.73333,1.2041e+05
0.6,1.2041e+05
0.33333,1.2041e+05
-0.73333,1.2042e+05
-0.066667,1.2042e+05
-0.46667,1.2042e+05
-0.6,1.2043e+05
-0.86667,1.2043e+05
-1,1.2043e+05
-1,1.2044e+05
-0.2,1.2044e+05
0.066667,1.2044e+05
-0.6,1.2045e+05
-0.2,1.2045e+05
0.73333,1.2045e+05
0.86667,1.2046e+05
1,1.2047e+05
0.86667,1.2047e+05
0.73333,1.2047e+05
0.86667,1.2047e+05
1,1.2048e+05
0.86667,1.2048e+05
1,1.2049e+05
0.86667,1.2049e+05
0.86667,1.2049e+05
1,1.2049e+05
0.86667,1.2049e+05
1,1.205e+05
0.86667,1.205e+05
1,1.2053e+05
0.86667,1.2053e+05
1,1.2054e+05
0.86667,1.2054e+05
0.73333,1.2054e+05
0.6,1.2054e+05
0.73333,1.2054e+05
0.6,1.2054e+05
0.46667,1.2054e+05
0.33333,1.2054e+05
0.33333,1.2054e+05
0.2,1.2054e+05
0.73333,1.2054e+05
0.33333,1.2055e+05
-0.46667,1.2055e+05
-1,1.2056e+05
-1,1.2056e+05
-0.86667,1.2056e+05
-1,1.2056e+05
0.46667,1.2057e+05
-0.33333,1.2057e+05
-1,1.2058e+05
-0.86667,1.2058e+05
-0.73333,1.2058e+05
-0.86667,1.2058e+05
-0.86667,1.2059e+05
-1,1.206e+05
-0.86667,1.206e+05
-0.73333,1.206e+05
-0.86667,1.206e+05
-0.73333,1.206e+05
0.2,1.2061e+05
1,1.2061e+05
0.86667,1.2061e+05
0.46667,1.2062e+05
-0.33333,1.2062e+05
0.73333,1.2062e+05
1,1.2063e+05
0.86667,1.2063e+05
-0.2,1.2063e+05
-0.86667,1.2064e+05
-0.33333,1.2064e+05
-0.2,1.2064e+05
0.066667,1.2065e+05
-0.46667,1.2065e+05
-0.86667,1.2065e+05
-1,1.2066e+05
-1,1.2066e+05
-0.86667,1.2067e+05
-1,1.2067e+05
-0.86667,1.2067e+05
-1,1.2068e+05
-0.86667,1.2068e+05
-1,1.2068e+05
-1,1.2069e+05
-0.86667,1.2069e+05
-1,1.2069e+05
-0.73333,1.2069e+05
0.33333,1.207e+05
-0.33333,1.207e+05
1,1.2071e+05
0.86667,1.2071e+05
1,1.2071e+05
0.73333,1.2071e+05
0.2,1.2072e+05
-0.46667,1.2072e+05
-0.2,1.2072e+05
0.46667,1.2073e+05
0.6,1.2073e+05
1,1.2074e+05
0.86667,1.2074e+05
1,1.2074e+05
0.46667,1.2074e+05
1,1.2077e+05
0.86667,1.2077e+05
1,1.2077e+05
0.86667,1.2077e+05
0.73333,1.2077e+05
0.6,1.2078e+05
0.46667,1.2078e+05
0.6,1.2078e+05
0.73333,1.2078e+05
0.86667,1.2078e+05
1,1.2078e+05
1,1.2079e+05
0.86667,1.2079e+05
1,1.2079e+05
0.86667,1.208e+05
0.86667,1.208e+05
1,1.208e+05
0.86667,1.208e+05
0.86667,1.2081e+05
1,1.2081e+05
1,1.2082e+05
0.86667,1.2082e+05
1,1.2084e+05
0.86667,1.2084e+05
0.73333,1.2084e+05
0.86667,1.2084e+05
0.73333,1.2084e+05
0.6,1.2084e+05
0.73333,1.2084e+05
0.86667,1.2084e+05
0.73333,1.2085e+05
0.86667,1.2085e+05
1,1.2085e+05
1,1.2086e+05
0.6,1.2086e+05
0.2,1.2086e+05
0.86667,1.2087e+05
1,1.2088e+05
0.86667,1.2088e+05
1,1.2091e+05
0.86667,1.2091e+05
1,1.2091e+05
0.86667,1.2091e+05
1,1.2092e+05
0.86667,1.2092e+05
1,1.2093e+05
0.86667,1.2093e+05
1,1.2093e+05
0.86667,1.2093e+05
0.73333,1.2093e+05
0.6,1.2093e+05
0.46667,1.2093e+05
0.6,1.2093e+05
0.46667,1.2093e+05
0.33333,1.2093e+05
-0.46667,1.2093e+05
-0.73333,1.2093e+05
-1,1.2094e+05
-0.86667,1.2094e+05
-1,1.2096e+05
-0.86667,1.2096e+05
-0.73333,1.2096e+05
-0.6,1.2096e+05
-0.46667,1.2096e+05
-0.33333,1.2096e+05
-0.6,1.2096e+05
-1,1.2097e+05
-0.86667,1.2097e+05
-0.86667,1.2097e+05
-1,1.2098e+05
-0.86667,1.2098e+05
-1,1.21e+05
-0.86667,1.21e+05
-0.73333,1.21e+05
-0.86667,1.21e+05
-0.73333,1.21e+05
-0.86667,1.21e+05
-1,1.2101e+05
-0.86667,1.2101e+05
-1,1.2102e+05
-0.86667,1.2102e+05
-0.86667,1.2102e+05
-0.6,1.2102e+05
-1,1.2103e+05
-0.86667,1.2103e+05
-1,1.2103e+05
-1,1.2103e+05
-1,1.2104e+05
-0.86667,1.2104e+05
-1,1.2105e+05
-0.86667,1.2105e+05
-0.73333,1.2105e+05
-0.6,1.2105e+05
-0.6,1.2106e+05
-1,1.2107e+05
-0.86667,1.2107e+05
-0.73333,1.2107e+05
-0.86667,1.2107e+05
-1,1.2108e+05
-0.33333,1.2108e+05
0.6,1.2108e+05
1,1.2109e+05
0.86667,1.2109e+05
1,1.211e+05
0.86667,1.211e+05
0.73333,1.211e+05
0.86667,1.211e+05
1,1.2113e+05
0.86667,1.2113e+05
0.73333,1.2113e+05
0.86667,1.2113e+05
0.73333,1.2113e+05
0.6,1.2113e+05
0.46667,1.2113e+05
0.33333,1.2113e+05
0.2,1.2113e+05
0.33333,1.2113e+05
1,1.2114e+05
0.86667,1.2114e+05
0.73333,1.2114e+05
1,1.2115e+05
0.86667,1.2115e+05
0.86667,1.2115e+05
0.6,1.2116e+05
0.2,1.2116e+05
-0.46667,1.2116e+05
-0.86667,1.2117e+05
-0.066667,1.2117e+05
0.46667,1.2117e+05
-0.066667,1.2118e+05
-0.46667,1.2118e+05
-0.73333,1.2118e+05
-0.6,1.2119e+05
-1,1.2119e+05
-1,1.2119e+05
-1,1.212e+05
-0.73333,1.212e+05
-0.73333,1.212e+05
-1,1.2121e+05
-0.73333,1.2121e+05
-1,1.2122e+05
-0.86667,1.2122e+05
0.46667,1.2122e+05
0.2,1.2122e+05
0.066667,1.2123e+05
-0.33333,1.2123e+05
-0.066667,1.2123e+05
-0.73333,1.2124e+05
-0.86667,1.2124e+05
-1,1.2125e+05
-0.86667,1.2125e+05
-0.73333,1.2125e+05
-1,1.2126e+05
-0.6,1.2126e+05
0.33333,1.2126e+05
1,1.2128e+05
0.86667,1.2128e+05
0.73333,1.2128e+05
0.86667,1.2128e+05
0.73333,1.2128e+05
0.2,1.2128e+05
1,1.2131e+05
0.86667,1.2131e+05
0.73333,1.2131e+05
0.6,1.2131e+05
0.46667,1.2131e+05
0.33333,1.2131e+05
0.46667,1.2131e+05
0.46667,1.2131e+05
0.066667,1.2131e+05
-0.46667,1.2131e+05
-0.86667,1.2132e+05
-0.6,1.2132e+05
-0.2,1.2132e+05
-1,1.2133e+05
-0.066667,1.2133e+05
-0.46667,1.2133e+05
-1,1.2134e+05
-0.86667,1.2134e+05
-1,1.2135e+05
-0.86667,1.2135e+05
-1,1.2136e+05
-0.86667,1.2136e+05
-1,1.2136e+05
-0.86667,1.2136e+05
-0.73333,1.2136e+05
-1,1.2139e+05
-0.86667,1.2139e+05
-1,1.2139e+05
-0.86667,1.2139e+05
-0.73333,1.214e+05
-0.6,1.214e+05
-0.46667,1.214e+05
-0.6,1.214e+05
-0.46667,1.214e+05
0.6,1.214e+05
1,1.214e+05
0.86667,1.214e+05
1,1.2143e+05
0.86667,1.2143e+05
0.73333,1.2143e+05
0.6,1.2143e+05
0.73333,1.2143e+05
0.6,1.2143e+05
0.46667,1.2143e+05
0.6,1.2143e+05
0.86667,1.2143e+05
1,1.2144e+05
1,1.2145e+05
0.86667,1.2145e+05
0.73333,1.2145e+05
0.86667,1.2145e+05
1,1.2147e+05
0.86667,1.2147e+05
0.73333,1.2147e+05
0.86667,1.2147e+05
0.73333,1.2147e+05
0.6,1.2147e+05
0.73333,1.2147e+05
1,1.2148e+05
0.86667,1.2148e+05
0.73333,1.2148e+05
1,1.2149e+05
0.73333,1.2149e+05
1,1.2154e+05
0.86667,1.2154e+05
1,1.2154e+05
0.86667,1.2154e+05
1,1.2155e+05
0.86667,1.2155e+05
0.73333,1.2155e+05
0.86667,1.2155e+05
0.73333,1.2155e+05
0.86667,1.2155e+05
0.73333,1.2155e+05
0.86667,1.2155e+05
0.73333,1.2155e+05
0.86667,1.2155e+05
1,1.2155e+05
0.86667,1.2155e+05
0.73333,1.2155e+05
0.73333,1.2155e+05
1,1.2156e+05
0.86667,1.2156e+05
1,1.2157e+05
0.86667,1.2157e+05
0.73333,1.2157e+05
0.6,1.2157e+05
0.6,1.2157e+05
0.73333,1.2158e+05
1,1.2158e+05
1,1.2158e+05
1,1.216e+05
0.86667,1.216e+05
1,1.216e+05
0.86667,1.216e+05
1,1.2161e+05
0.86667,1.2161e+05
0.73333,1.2161e+05
1,1.2163e+05
0.86667,1.2163e+05
0.73333,1.2163e+05
0.86667,1.2163e+05
0.73333,1.2163e+05
0.86667,1.2163e+05
0.73333,1.2163e+05
1,1.2164e+05
1,1.2164e+05
0.86667,1.2164e+05
0.73333,1.2164e+05
0.86667,1.2165e+05
1,1.2167e+05
0.86667,1.2167e+05
0.73333,1.2167e+05
0.6,1.2167e+05
0.46667,1.2167e+05
0.6,1.2167e+05
0.73333,1.2167e+05
0.86667,1.2167e+05
1,1.2168e+05
1,1.2168e+05
0.6,1.2168e+05
1,1.2169e+05
0.86667,1.2169e+05
0.73333,1.2169e+05
0.066667,1.217e+05
0.73333,1.217e+05
0.86667,1.217e+05
1,1.2171e+05
0.86667,1.2171e+05
0.6,1.2171e+05
0.33333,1.2172e+05
1,1.2173e+05
0.86667,1.2173e+05
0.86667,1.2173e+05
1,1.2174e+05
0.86667,1.2174e+05
1,1.2174e+05
0.86667,1.2174e+05
1,1.2175e+05
0.86667,1.2175e+05
1,1.2176e+05
0.86667,1.2176e+05
0.73333,1.2176e+05
0.86667,1.2176e+05
1,1.2176e+05
0.86667,1.2177e+05
1,1.2177e+05
0.86667,1.2177e+05
1,1.2178e+05
0.86667,1.2179e+05
1,1.2179e+05
0.86667,1.2179e+05
0.73333,1.2179e+05
0.2,1.2179e+05
0.33333,1.218e+05
0.6,1.218e+05
0.46667,1.218e+05
-0.066667,1.2181e+05
-0.066667,1.2181e+05
-0.73333,1.2181e+05
-1,1.2182e+05
-0.86667,1.2182e+05
-1,1.2183e+05
-0.86667,1.2183e+05
-0.73333,1.2183e+05
-0.86667,1.2183e+05
-1,1.2184e+05
-0.86667,1.2184e+05
-0.73333,1.2184e+05
-0.2,1.2185e+05
0.86667,1.2185e+05
0.33333,1.2185e+05
0.6,1.2186e+05
0.86667,1.2186e+05
0.33333,1.2186e+05
1,1.2187e+05
0.6,1.2187e+05
1,1.2188e+05
0.6,1.2188e+05
0.2,1.2188e+05
0.6,1.2188e+05
0.33333,1.2189e+05
1,1.219e+05
0.86667,1.219e+05
1,1.2192e+05
0.86667,1.2192e+05
1,1.2193e+05
0.86667,1.2193e+05
1,1.2193e+05
0.86667,1.2193e+05
0.73333,1.2193e+05
0.6,1.2193e+05
0.46667,1.2193e+05
0.33333,1.2193e+05
0.2,1.2193e+05
-0.6,1.2193e+05
-0.066667,1.2194e+05
0.2,1.2194e+05
-0.33333,1.2194e+05
-0.33333,1.2195e+05
-0.86667,1.2195e+05
0.46667,1.2195e+05
1,1.2196e+05
0.86667,1.2196e+05
1,1.2197e+05
0.86667,1.2197e+05
0.73333,1.2197e+05
1,1.2197e+05
1,1.2198e+05
0.86667,1.2198e+05
1,1.2198e+05
1,1.2199e+05
0.86667,1.2199e+05
1,1.2201e+05
0.86667,1.2201e+05
0.73333,1.2201e+05
0.6,1.2201e+05
0.46667,1.2201e+05
0.6,1.2201e+05
0.73333,1.2201e+05
1,1.2202e+05
0.6,1.2202e+05
0.73333,1.2202e+05
1,1.2203e+05
0.86667,1.2203e+05
0.33333,1.2203e+05
0.86667,1.2204e+05
1,1.2204e+05
0.73333,1.2204e+05
1,1.2205e+05
1,1.2205e+05
1,1.2206e+05
0.86667,1.2206e+05
0.73333,1.2206e+05
0.86667,1.2206e+05
1,1.2207e+05
0.86667,1.2207e+05
1,1.2208e+05
0.86667,1.2208e+05
1,1.2209e+05
0.86667,1.2209e+05
0.73333,1.2209e+05
0.86667,1.2209e+05
0.86667,1.2209e+05
0.73333,1.221e+05
0.86667,1.221e+05
-0.2,1.221e+05
0.066667,1.2211e+05
-0.2,1.2211e+05
0.2,1.2211e+05
-0.86667,1.2212e+05
-1,1.2213e+05
-0.86667,1.2214e+05
-0.73333,1.2214e+05
-0.6,1.2214e+05
-0.46667,1.2214e+05
-0.33333,1.2214e+05
0.46667,1.2214e+05
0.73333,1.2214e+05
1,1.2215e+05
0.86667,1.2215e+05
0.73333,1.2215e+05
0.6,1.2216e+05
-0.46667,1.2216e+05
-0.46667,1.2216e+05
-0.066667,1.2217e+05
1,1.2217e+05
1,1.2218e+05
0.86667,1.2218e+05
1,1.2218e+05
1,1.222e+05
0.86667,1.222e+05
1,1.2221e+05
0.86667,1.2221e+05
0.73333,1.2221e+05
0.6,1.2221e+05
0.46667,1.2221e+05
0.6,1.2221e+05
0.73333,1.2221e+05
0.46667,1.2221e+05
1,1.2222e+05
1,1.2222e+05
0.86667,1.2222e+05
1,1.2224e+05
0.86667,1.2224e+05
0.73333,1.2224e+05
0.6,1.2224e+05
0.86667,1.2224e+05
1,1.2224e+05
0.73333,1.2225e+05
1,1.2225e+05
1,1.2226e+05
0.86667,1.2226e+05
1,1.2228e+05
0.86667,1.2228e+05
1,1.2228e+05
0.86667,1.2228e+05
1,1.2228e+05
0.86667,1.2228e+05
1,1.2228e+05
0.86667,1.2228e+05
0.33333,1.2229e+05
1,1.2229e+05
0.86667,1.2229e+05
0.86667,1.223e+05
0.73333,1.223e+05
0.2,1.223e+05
1,1.2231e+05
0.86667,1.2231e+05
0.86667,1.2231e+05
1,1.2234e+05
0.86667,1.2234e+05
0.73333,1.2235e+05
0.86667,1.2235e+05
0.73333,1.2235e+05
0.86667,1.2235e+05
1,1.2236e+05
0.86667,1.2236e+05
0.73333,1.2236e+05
0.86667,1.2236e+05
0.73333,1.2237e+05
0.6,1.2237e+05
0.46667,1.2237e+05
0.6,1.2237e+05
0.46667,1.2237e+05
-0.066667,1.2237e+05
-0.33333,1.2237e+05
-0.6,1.2237e+05
-1,1.2238e+05
-0.86667,1.2238e+05
-1,1.2239e+05
-0.86667,1.2239e+05
-0.73333,1.2239e+05
-1,1.224e+05
-0.86667,1.224e+05
-1,1.224e+05
-1,1.2241e+05
-0.86667,1.2241e+05
-1,1.2241e+05
-0.6,1.2241e+05
-0.33333,1.2242e+05
-0.73333,1.2242e+05
-1,1.2244e+05
-0.86667,1.2244e+05
-1,1.2245e+05
-0.86667,1.2245e+05
-0.73333,1.2245e+05
-0.86667,1.2245e+05
-0.73333,1.2245e+05
-0.6,1.2245e+05
-0.86667,1.2245e+05
0.066667,1.2245e+05
0.066667,1.2246e+05
0.46667,1.2246e+05
0.2,1.2246e+05
1,1.2247e+05
1,1.2248e+05
0.86667,1.2249e+05
0.73333,1.2249e+05
0.6,1.2249e+05
0.73333,1.2249e+05
0.86667,1.2249e+05
-0.066667,1.2249e+05
0.6,1.2249e+05
1,1.225e+05
1,1.2251e+05
0.86667,1.2251e+05
1,1.2253e+05
0.86667,1.2253e+05
0.73333,1.2253e+05
0.6,1.2253e+05
0.46667,1.2253e+05
0.33333,1.2253e+05
0.46667,1.2253e+05
-0.066667,1.2253e+05
0.2,1.2253e+05
-0.46667,1.2254e+05
0.33333,1.2254e+05
0.33333,1.2254e+05
1,1.2256e+05
0.86667,1.2256e+05
1,1.2256e+05
0.86667,1.2256e+05
1,1.2257e+05
0.86667,1.2257e+05
1,1.2258e+05
0.86667,1.2258e+05
0.73333,1.2258e+05
0.6,1.2258e+05
0.73333,1.2258e+05
0.6,1.2259e+05
0.46667,1.2259e+05
-0.2,1.2259e+05
-0.6,1.2259e+05
-1,1.226e+05
-0.86667,1.2261e+05
-1,1.2263e+05
-0.86667,1.2263e+05
-1,1.2263e+05
-0.86667,1.2263e+05
-0.73333,1.2263e+05
-0.6,1.2263e+05
-0.46667,1.2263e+05
-0.6,1.2264e+05
-0.46667,1.2264e+05
-0.33333,1.2264e+05
0.2,1.2264e+05
0.6,1.2264e+05
0.2,1.2264e+05
0.066667,1.2265e+05
0.066667,1.2265e+05
-0.066667,1.2265e+05
-0.2,1.2266e+05
-1,1.2266e+05
-0.86667,1.2266e+05
-0.6,1.2267e+05
-1,1.2267e+05
-1,1.2268e+05
-0.86667,1.2268e+05
-1,1.2269e+05
-0.86667,1.2269e+05
-0.73333,1.2269e+05
-0.86667,1.2269e+05
-1,1.227e+05
-0.86667,1.227e+05
-0.86667,1.227e+05
-0.73333,1.227e+05
-1,1.2271e+05
-1,1.2271e+05
-0.86667,1.2271e+05
-0.066667,1.2272e+05
-1,1.2272e+05
-0.86667,1.2272e+05
-1,1.2273e+05
-0.86667,1.2273e+05
-0.73333,1.2273e+05
-1,1.2274e+05
-1,1.2275e+05
-0.86667,1.2275e+05
-0.73333,1.2275e+05
-0.86667,1.2275e+05
-1,1.2275e+05
-1,1.2277e+05
-0.86667,1.2277e+05
-1,1.2277e+05
-0.86667,1.2277e+05
-0.73333,1.2277e+05
-0.86667,1.2277e+05
-0.86667,1.2278e+05
-0.33333,1.2278e+05
-0.2,1.2278e+05
-0.33333,1.2279e+05
-0.6,1.2279e+05
-0.6,1.2279e+05
-1,1.228e+05
-0.86667,1.228e+05
-0.73333,1.228e+05
-0.73333,1.2281e+05
-0.73333,1.2281e+05
-1,1.2282e+05
-1,1.2282e+05
-0.73333,1.2282e+05
-0.73333,1.2282e+05
-1,1.2283e+05
-0.86667,1.2283e+05
-1,1.2283e+05
-0.6,1.2284e+05
-1,1.2285e+05
-0.86667,1.2285e+05
-0.86667,1.2285e+05
-1,1.2286e+05
-0.86667,1.2286e+05
-1,1.2286e+05
-0.86667,1.2286e+05
-0.73333,1.2286e+05
-0.86667,1.2287e+05
-0.86667,1.2287e+05
-1,1.2288e+05
-0.86667,1.2288e+05
-0.86667,1.2288e+05
-1,1.2289e+05
-0.86667,1.2289e+05
-0.86667,1.2289e+05
0.066667,1.2289e+05
-0.066667,1.229e+05
-0.6,1.229e+05
-1,1.2292e+05
-0.86667,1.2292e+05
-1,1.2293e+05
-0.86667,1.2293e+05
-0.73333,1.2293e+05
-0.86667,1.2293e+05
-1,1.2295e+05
-0.86667,1.2295e+05
-1,1.2296e+05
-0.86667,1.2296e+05
-1,1.2297e+05
-0.86667,1.2297e+05
-0.73333,1.2297e+05
-0.6,1.2298e+05
-0.46667,1.2298e+05
-0.33333,1.2298e+05
-0.46667,1.2298e+05
-0.33333,1.2298e+05
-0.46667,1.2298e+05
-0.33333,1.2298e+05
-0.46667,1.2298e+05
-0.6,1.2298e+05
-0.46667,1.2298e+05
-0.46667,1.2298e+05
-1,1.2299e+05
-0.86667,1.23e+05
-1,1.23e+05
-0.86667,1.23e+05
-0.73333,1.23e+05
-0.6,1.23e+05
0.6,1.23e+05
0.73333,1.2301e+05
1,1.2303e+05
0.86667,1.2303e+05
1,1.2303e+05
0.86667,1.2303e+05
1,1.2304e+05
0.86667,1.2304e+05
1,1.2304e+05
0.86667,1.2304e+05
1,1.2305e+05
0.86667,1.2305e+05
0.73333,1.2305e+05
0.86667,1.2305e+05
1,1.2306e+05
0.86667,1.2306e+05
0.73333,1.2306e+05
0.86667,1.2306e+05
0.6,1.2306e+05
0.86667,1.2307e+05
1,1.2308e+05
0.86667,1.2308e+05
0.6,1.2308e+05
1,1.2308e+05
0.86667,1.2309e+05
0.73333,1.2309e+05
0.33333,1.2309e+05
1,1.231e+05
0.86667,1.231e+05
1,1.2311e+05
0.86667,1.2311e+05
1,1.2311e+05
0.73333,1.2311e+05
1,1.2312e+05
0.86667,1.2312e+05
1,1.2313e+05
0.86667,1.2313e+05
0.73333,1.2313e+05
0.6,1.2313e+05
1,1.2314e+05
0.86667,1.2314e+05
1,1.2318e+05
0.86667,1.2318e+05
0.73333,1.2318e+05
0.6,1.2318e+05
0.46667,1.2318e+05
0.33333,1.2318e+05
0.2,1.2318e+05
0.066667,1.2318e+05
-0.066667,1.2318e+05
0.066667,1.2319e+05
-0.066667,1.2319e+05
-0.2,1.2319e+05
-0.066667,1.2319e+05
0.066667,1.2319e+05
-0.33333,1.2319e+05
-0.6,1.2319e+05
-0.86667,1.2319e+05
-1,1.232e+05
-1,1.232e+05
-0.6,1.232e+05
-0.6,1.2321e+05
-0.6,1.2321e+05
-0.86667,1.2321e+05
0.066667,1.2322e+05
0.2,1.2322e+05
0.46667,1.2322e+05
1,1.2323e+05
0.86667,1.2323e+05
1,1.2324e+05
0.86667,1.2324e+05
0.6,1.2324e+05
1,1.2325e+05
0.86667,1.2325e+05
1,1.2326e+05
0.86667,1.2326e+05
1,1.2327e+05
0.86667,1.2327e+05
0.73333,1.2327e+05
0.86667,1.2327e+05
1,1.2327e+05
1,1.2328e+05
0.86667,1.2329e+05
1,1.2329e+05
0.86667,1.2329e+05
1,1.2331e+05
0.86667,1.2331e+05
0.73333,1.2331e+05
0.86667,1.2331e+05
1,1.2331e+05
0.86667,1.2331e+05
0.73333,1.2331e+05
0.86667,1.2331e+05
1,1.2332e+05
1,1.2332e+05
0.86667,1.2332e+05
0.86667,1.2332e+05
1,1.2333e+05
0.86667,1.2333e+05
1,1.2334e+05
0.86667,1.2334e+05
0.73333,1.2334e+05
1,1.2335e+05
0.86667,1.2335e+05
0.73333,1.2335e+05
0.6,1.2335e+05
-0.066667,1.2336e+05
0.86667,1.2336e+05
1,1.2337e+05
0.86667,1.2337e+05
1,1.2338e+05
0.86667,1.2338e+05
0.73333,1.2338e+05
0.6,1.2338e+05
0.33333,1.2338e+05
0.73333,1.2339e+05
0.46667,1.2339e+05
0.33333,1.2339e+05
-0.6,1.234e+05
0.2,1.234e+05
0.33333,1.234e+05
1,1.2341e+05
0.86667,1.2341e+05
0.86667,1.2341e+05
1,1.2344e+05
0.86667,1.2344e+05
0.73333,1.2344e+05
0.86667,1.2344e+05
0.73333,1.2344e+05
0.86667,1.2344e+05
0.73333,1.2344e+05
0.86667,1.2344e+05
1,1.2345e+05
0.86667,1.2345e+05
1,1.2346e+05
0.86667,1.2346e+05
1,1.2346e+05
0.86667,1.2346e+05
0.86667,1.2346e+05
1,1.2347e+05
0.86667,1.2347e+05
0.2,1.2347e+05
-0.46667,1.2348e+05
-0.066667,1.2348e+05
0.33333,1.2348e+05
0.2,1.2349e+05
0.46667,1.2349e+05
0.2,1.2349e+05
0.33333,1.235e+05
-0.46667,1.235e+05
-0.73333,1.235e+05
-1,1.2351e+05
-0.73333,1.2351e+05
0.33333,1.2351e+05
-0.73333,1.2352e+05
-0.86667,1.2352e+05
-0.066667,1.2352e+05
-0.46667,1.2353e+05
-0.066667,1.2353e+05
-1,1.2353e+05
-0.73333,1.2354e+05
-1,1.2354e+05
-0.33333,1.2354e+05
0.2,1.2355e+05
-0.73333,1.2355e+05
-1,1.2355e+05
-1,1.2356e+05
-1,1.2359e+05
-0.86667,1.2359e+05
-0.73333,1.2359e+05
-0.6,1.2359e+05
-0.73333,1.2359e+05
-0.86667,1.2359e+05
-1,1.236e+05
-0.86667,1.236e+05
-0.73333,1.236e+05
-0.6,1.236e+05
-0.73333,1.236e+05
-0.86667,1.236e+05
-0.86667,1.236e+05
-1,1.236e+05
-1,1.2361e+05
-0.86667,1.2361e+05
-0.73333,1.2361e+05
-0.86667,1.2362e+05
-0.86667,1.2362e+05
-1,1.2365e+05
-0.86667,1.2365e+05
-0.73333,1.2365e+05
-0.6,1.2365e+05
-0.46667,1.2365e+05
-0.33333,1.2365e+05
-0.2,1.2365e+05
-0.33333,1.2365e+05
-0.2,1.2365e+05
0.73333,1.2365e+05
1,1.2367e+05
0.86667,1.2367e+05
0.73333,1.2367e+05
0.6,1.2367e+05
0.86667,1.2367e+05
1,1.2367e+05
1,1.2368e+05
0.86667,1.2369e+05
0.73333,1.2369e+05
0.066667,1.2369e+05
1,1.2369e+05
0.86667,1.2369e+05
1,1.237e+05
0.86667,1.237e+05
1,1.2371e+05
0.86667,1.2371e+05
1,1.2371e+05
0.86667,1.2371e+05
1,1.2373e+05
0.86667,1.2373e+05
0.73333,1.2373e+05
0.6,1.2373e+05
0.46667,1.2373e+05
0.6,1.2373e+05
0.2,1.2374e+05
0.46667,1.2374e+05
0.066667,1.2374e+05
0.86667,1.2375e+05
0.73333,1.2375e+05
-0.73333,1.2375e+05
-1,1.2376e+05
-0.86667,1.2376e+05
-0.73333,1.2376e+05
0.2,1.2377e+05
0.46667,1.2377e+05
1,1.2378e+05
1,1.2378e+05
0.46667,1.2378e+05
0.73333,1.2378e+05
1,1.2379e+05
0.86667,1.2379e+05
1,1.238e+05
0.86667,1.238e+05
1,1.238e+05
0.86667,1.238e+05
1,1.2381e+05
0.86667,1.2381e+05
1,1.2381e+05
0.6,1.2382e+05
0.46667,1.2382e+05
0.2,1.2382e+05
1,1.2383e+05
0.86667,1.2383e+05
0.73333,1.2383e+05
