-0.52,11355
-0.6,11356
-0.48,11357
-0.6,11358
-0.72,11359
-0.4,11360
-0.36,11361
-0.52,11362
-0.68,11363
-0.8,11364
-0.88,11365
-0.76,11366
-0.8,11367
-0.88,11368
-0.8,11369
-0.6,11370
-0.76,11371
-0.72,11372
-0.76,11373
-0.8,11374
-0.72,11375
-0.68,11376
-0.8,11377
-0.68,11378
-0.72,11379
-0.84,11380
-0.88,11381
-0.92,11383
-0.84,11383
-0.52,11384
-0.6,11385
-0.64,11386
-0.36,11387
-0.48,11388
-0.76,11389
-0.84,11390
-0.92,11392
-0.92,11392
-1,11395
-0.96,11395
-1,11396
-0.96,11396
-0.96,11398
-1,11399
-0.96,11400
-1,11401
-0.96,11401
-0.92,11402
-1,11405
-0.96,11406
-1,11409
-0.96,11409
-1,11411
-0.96,11411
-0.92,11411
-0.96,11411
-0.92,11412
-0.96,11412
-1,11414
-0.96,11414
-0.92,11415
-1,11418
-0.96,11418
-1,11422
-0.96,11422
-0.92,11422
-0.88,11422
-0.92,11422
-0.92,11423
-0.96,11425
-0.96,11425
-1,11428
-0.96,11430
-1,11434
-0.96,11434
-0.92,11435
-0.96,11435
-1,11437
-0.96,11438
-0.92,11438
-0.96,11438
-0.92,11439
-0.96,11439
-0.92,11439
-0.88,11439
-0.68,11440
-0.44,11441
-0.4,11442
-0.52,11443
-0.72,11444
-0.6,11445
-0.48,11446
-0.6,11447
-0.6,11448
-0.68,11449
-0.48,11450
-0.64,11451
-0.64,11452
-0.16,11453
-0.12,11454
-0.24,11455
-0.48,11456
-0.88,11457
-0.8,11458
-0.56,11459
-0.76,11460
-0.92,11461
-0.84,11462
-0.76,11463
-0.88,11464
-0.8,11465
-0.84,11466
-0.92,11467
-0.76,11468
-0.8,11469
-0.8,11470
-0.64,11471
-0.64,11472
-0.68,11473
-0.6,11474
-0.48,11475
-0.32,11476
-0.36,11477
-0.28,11478
-0.12,11479
-0.28,11480
-0.2,11481
-0.48,11482
-0.68,11483
-0.76,11484
-0.92,11485
-0.96,11486
-1,11488
-0.96,11489
-1,11495
-0.96,11495
-0.92,11495
-0.88,11495
-0.84,11496
-0.8,11496
-0.76,11496
-0.84,11496
-0.92,11497
-0.96,11499
-0.92,11499
-0.88,11500
-0.96,11502
-0.96,11503
-0.88,11503
-0.84,11504
-0.56,11505
-0.48,11506
-0.76,11507
-0.8,11508
-0.92,11509
-1,11511
-0.96,11511
-0.84,11512
-0.92,11513
-0.88,11514
-0.96,11515
-0.8,11516
-0.96,11518
-0.96,11518
-1,11519
-0.88,11520
-1,11521
-0.96,11522
-0.68,11523
-0.72,11524
-0.44,11525
-0.36,11526
-0.4,11527
-0.28,11528
-0.48,11529
-0.56,11530
-0.28,11531
-0.28,11532
-0.08,11533
-0.28,11534
-0.56,11535
-0.52,11536
-0.48,11537
-0.52,11538
-0.28,11539
-0.32,11540
-0.28,11541
-0.4,11542
-0.24,11543
-0.28,11544
-0.28,11545
-0.36,11546
-0.32,11547
-0.36,11548
-0.44,11549
-0.08,11550
-0.04,11551
-0.2,11552
-0.16,11553
-0.24,11554
-0.04,11555
0,11556
-0.08,11557
-0.04,11558
-0.24,11559
-0.32,11560
-0.44,11561
-0.32,11562
-0.4,11563
-0.52,11564
-0.84,11565
-0.84,11566
-0.76,11567
-0.8,11568
-0.88,11569
-1,11570
-1,11573
-0.96,11574
-1,11578
-0.96,11578
-0.92,11578
-0.88,11578
-0.92,11578
-0.96,11578
-0.96,11579
-0.84,11580
-0.92,11581
-0.84,11582
-0.88,11584
-0.92,11584
-0.96,11585
-1,11589
-0.96,11590
-0.92,11591
-0.88,11591
-0.84,11591
-0.92,11591
-0.88,11592
-0.96,11593
-1,11596
-0.96,11596
-0.92,11596
-0.88,11597
-0.92,11598
-1,11604
-0.96,11604
-0.92,11604
-0.96,11604
-1,11609
-0.96,11609
-0.92,11609
-0.88,11609
-0.92,11609
-0.88,11609
-0.92,11610
-1,11610
-0.92,11611
-0.68,11612
-0.6,11613
-0.64,11614
-0.68,11615
-0.88,11616
-0.96,11617
-0.92,11619
-0.84,11620
-0.76,11620
-0.84,11621
-0.96,11622
-0.8,11623
-0.84,11624
-0.8,11625
-0.68,11626
-0.44,11627
-0.36,11628
-0.28,11629
-0.08,11630
-0.16,11631
0.08,11632
0.12,11633
0,11634
-0.12,11635
-0.36,11636
-0.56,11637
-0.36,11638
-0.44,11639
-0.52,11640
-0.52,11641
-0.44,11642
-0.28,11643
-0.24,11644
-0.56,11645
-0.4,11646
-0.44,11647
-0.8,11648
-0.72,11649
-0.88,11650
-1,11651
-0.8,11652
-0.8,11653
-0.56,11654
-0.64,11655
-0.68,11656
-0.8,11657
-0.92,11658
-0.88,11659
-0.8,11660
-0.64,11661
-0.24,11662
-0.08,11663
0.04,11664
0.28,11665
0.4,11666
0.48,11667
0.4,11668
0.36,11669
0.36,11670
0.12,11671
0.28,11672
0.4,11673
0.2,11674
0.36,11675
0.56,11676
0.6,11677
0.6,11678
0.64,11679
0.44,11680
0.56,11681
0.68,11682
0.44,11683
0.52,11684
0.36,11685
0.16,11686
0.16,11687
-0.16,11688
-0.24,11689
-0.4,11690
-0.8,11691
-0.52,11692
-0.32,11693
-0.2,11694
-0.12,11695
-0.32,11696
-0.4,11697
-0.32,11698
-0.32,11699
-0.52,11700
-0.72,11701
-0.72,11702
-0.72,11703
-0.88,11705
-0.92,11705
-0.88,11706
-1,11708
-0.96,11708
-1,11710
-1,11711
-0.96,11711
-0.96,11713
-0.92,11713
-0.92,11714
-1,11717
-0.96,11718
-1,11719
-0.96,11719
-0.92,11719
-1,11723
-0.96,11723
-1,11725
-0.96,11725
-0.92,11725
-0.96,11726
-0.96,11726
-0.88,11727
-0.72,11728
-0.8,11729
-0.84,11730
-0.84,11731
-1,11732
-0.92,11734
-0.84,11734
-0.52,11735
-0.44,11736
-0.64,11737
-0.52,11738
-0.76,11739
-0.76,11740
-0.76,11741
-0.76,11742
-0.72,11743
-0.4,11744
-0.28,11745
-0.16,11746
-0.2,11747
-0.24,11748
-0.24,11749
-0.44,11750
-0.32,11751
-0.52,11752
-0.76,11753
-0.8,11754
-0.64,11755
-0.6,11756
-0.84,11757
-0.88,11758
-0.8,11759
-0.72,11760
-0.84,11761
-0.6,11762
-0.64,11763
-0.52,11764
-0.44,11765
-0.2,11766
-0.04,11767
-0.04,11768
-0.2,11769
-0.4,11770
-0.24,11771
-0.24,11772
-0.64,11773
-0.64,11774
-0.6,11775
-0.64,11776
-0.76,11777
-0.48,11778
-0.48,11779
-0.24,11780
-0.4,11781
-0.28,11782
-0.36,11783
-0.56,11784
-0.68,11785
-0.6,11786
-0.48,11787
-0.52,11788
-0.32,11789
-0.52,11790
-0.76,11791
-0.72,11792
-0.52,11793
-0.64,11794
-0.72,11795
-0.72,11796
-0.88,11797
-0.92,11798
-0.96,11799
-0.88,11800
-0.92,11801
-0.88,11802
-0.68,11803
-0.64,11804
-0.76,11805
-0.8,11806
-0.76,11807
-0.8,11808
-0.8,11809
-0.84,11810
-0.84,11811
-0.64,11812
-0.6,11813
-0.64,11814
-0.72,11815
-0.6,11816
-0.64,11817
-0.76,11818
-0.88,11819
-0.96,11820
-1,11827
-0.96,11828
-0.92,11828
-0.88,11828
-0.84,11828
-0.8,11828
-0.76,11828
-0.8,11828
-0.72,11829
-0.68,11830
-0.56,11831
-0.72,11832
-0.4,11833
-0.44,11834
-0.6,11835
-0.68,11836
-0.72,11837
-0.96,11838
-0.92,11840
-0.76,11840
-0.84,11841
-0.92,11842
-1,11843
-0.84,11844
-0.76,11845
-0.56,11846
-0.52,11847
-0.72,11848
-0.68,11849
-0.6,11850
-0.56,11851
-0.64,11852
-0.44,11853
-0.52,11854
-0.44,11855
-0.52,11856
-0.68,11857
-0.68,11858
-0.6,11859
-0.48,11860
-0.4,11861
-0.24,11862
-0.4,11863
-0.24,11864
-0.48,11865
-0.56,11866
-0.6,11867
-0.56,11868
-0.88,11869
-0.76,11870
-0.88,11871
-0.88,11872
-1,11881
-0.96,11881
-1,11882
-0.96,11884
-1,11885
-0.96,11885
-0.92,11885
-0.96,11885
-1,11886
-0.96,11887
-0.92,11887
-0.96,11887
-0.92,11887
-0.88,11888
-0.84,11888
-0.88,11888
-0.76,11889
-0.84,11890
-1,11894
-0.96,11894
-0.92,11894
-0.88,11894
-0.88,11895
-0.8,11896
-0.92,11897
-0.96,11898
-0.96,11899
-0.88,11900
-0.92,11901
-0.84,11902
-0.92,11903
-0.88,11904
-1,11905
-0.88,11906
-1,11913
-0.96,11913
-0.92,11913
-0.96,11913
-0.92,11913
-0.96,11914
-0.92,11915
-0.96,11915
-0.92,11915
-0.96,11916
-1,11921
-0.96,11921
-0.92,11921
-0.96,11921
-1,11921
-0.96,11923
-0.8,11923
-0.92,11924
-0.84,11925
-0.92,11926
-0.96,11927
-1,11928
-0.96,11929
-1,11931
-0.96,11933
-1,11936
-0.96,11936
-1,11937
-0.96,11938
-0.92,11939
-0.88,11939
-0.92,11939
-0.88,11939
-0.96,11940
-1,11944
-0.96,11945
-0.92,11945
-0.96,11946
-0.92,11947
-0.88,11947
-0.8,11947
-0.88,11948
-0.8,11949
-0.92,11951
-0.88,11952
-0.88,11952
-0.72,11953
-0.68,11954
-0.68,11955
-0.68,11956
-0.96,11957
-0.92,11958
-1,11960
-0.96,11962
-0.92,11962
-0.88,11962
-0.96,11963
-0.96,11964
-0.96,11965
-1,11966
-0.92,11967
-1,11969
-0.96,11969
-0.92,11970
-0.96,11971
-0.96,11972
-0.88,11973
-0.84,11974
-0.76,11975
-0.8,11976
-0.84,11977
-0.84,11978
-0.84,11979
-0.96,11980
-1,11981
-0.92,11982
-0.8,11983
-0.88,11984
-0.84,11985
-0.84,11986
-0.92,11987
-0.92,11988
-0.96,11989
-1,11992
-0.96,11992
-0.96,11992
-0.64,11993
-0.88,11994
-0.88,11995
-0.92,11996
-0.84,11997
-0.76,11998
-0.8,11999
-0.84,12001
-0.88,12001
-0.88,12002
-0.88,12003
-0.96,12004
-0.96,12006
-0.92,12006
-0.6,12007
-0.64,12008
-0.56,12009
-1,12010
-0.96,12011
-0.92,12012
-0.92,12013
-1,12016
-0.96,12016
-1,12018
-0.96,12018
-0.92,12018
-0.84,12019
-0.76,12020
-0.56,12021
-0.36,12022
-0.64,12023
-0.72,12024
-0.6,12025
-0.4,12026
-0.24,12027
-0.36,12028
-0.48,12029
-0.6,12030
-0.68,12031
-0.76,12032
-0.68,12033
-0.72,12034
-0.6,12035
-0.92,12037
-0.88,12037
-0.92,12038
-0.84,12039
-1,12044
-0.96,12044
-1,12045
-0.96,12046
-0.92,12046
-0.88,12046
-0.92,12046
-0.84,12047
-0.6,12048
-0.96,12050
-1,12052
-0.96,12052
-0.88,12052
-0.92,12053
-0.8,12054
-0.92,12055
-0.92,12057
-0.96,12057
-0.96,12058
-0.96,12059
-0.96,12060
-0.96,12062
-0.88,12062
-1,12063
-1,12070
-0.96,12070
-0.92,12071
-0.96,12072
-1,12074
-0.96,12074
-0.92,12074
-0.88,12075
-0.84,12075
-0.8,12075
-0.84,12075
-0.92,12075
-0.92,12076
-0.92,12077
-0.96,12078
-1,12080
-0.96,12081
-0.96,12081
-0.92,12082
-0.76,12083
-0.96,12085
-1,12086
-0.96,12087
-0.92,12087
-0.96,12089
-0.92,12090
-0.88,12090
-0.96,12091
-1,12094
-0.96,12094
-0.92,12094
-0.88,12095
-0.96,12096
-0.96,12097
-1,12098
-1,12100
-0.96,12100
-1,12102
-0.92,12102
-0.92,12103
-0.8,12104
-0.56,12105
-0.16,12106
-0.16,12107
-0.28,12108
-0.48,12109
-0.68,12110
-0.56,12111
-0.48,12112
-0.52,12113
-0.52,12114
-0.64,12115
-0.96,12116
-1,12118
-0.96,12118
-0.92,12119
-0.88,12120
-0.92,12121
-0.8,12122
-0.88,12124
-0.76,12124
-0.8,12125
-0.56,12126
-0.68,12127
-0.72,12128
-0.8,12129
-0.76,12130
-0.88,12131
-0.8,12132
-0.8,12133
-0.88,12134
-0.84,12136
-0.8,12136
-0.92,12137
-1,12139
-0.96,12139
-0.96,12140
-0.92,12141
-0.96,12142
-1,12145
-0.96,12146
-1,12147
-0.96,12147
-0.96,12147
-0.96,12148
-0.92,12149
-0.96,12150
-0.92,12151
-0.6,12152
-0.76,12153
-0.68,12154
-0.6,12155
-0.64,12156
-0.56,12157
-0.52,12158
-0.6,12159
-0.8,12160
-0.88,12161
-0.84,12162
-0.96,12163
-1,12165
-0.96,12166
-1,12171
-0.96,12171
-0.92,12171
-0.88,12171
-0.84,12171
-0.8,12171
-0.84,12172
-0.8,12173
-0.64,12174
-0.72,12175
-0.76,12176
-0.8,12177
-0.8,12178
-0.76,12179
-0.96,12181
-1,12183
-0.96,12183
-0.92,12183
-0.92,12185
-0.88,12185
-1,12187
-0.96,12188
-0.92,12188
-0.84,12189
-0.88,12190
-0.88,12191
-0.84,12192
-0.88,12193
-0.76,12194
-0.56,12195
-0.64,12196
-0.56,12197
-0.32,12198
-0.12,12199
0.04,12200
0.24,12201
0.32,12202
0.56,12203
0.4,12204
0.04,12205
0.08,12206
-0.16,12207
-0.08,12208
-0.28,12209
-0.32,12210
-0.28,12211
-0.32,12212
-0.08,12213
-0.24,12214
-0.24,12215
0.28,12216
-0.08,12217
0.08,12218
-0.08,12219
-0.08,12220
0.12,12221
0.32,12222
0.52,12223
0.6,12224
0.64,12225
0.8,12226
0.6,12227
0.48,12228
0.68,12229
0.76,12230
0.72,12231
0.56,12232
0.52,12233
0.36,12234
0.16,12235
0.08,12236
0.16,12237
0.32,12238
0.36,12239
0.04,12240
0.12,12241
0,12242
0.04,12243
0.16,12244
0.16,12245
0.32,12246
0.12,12247
0.28,12248
0.52,12249
0.68,12250
0.76,12251
0.84,12252
0.88,12253
0.8,12254
0.48,12255
0.32,12256
0.56,12257
0.48,12258
0.16,12259
0.24,12260
0.36,12261
0.52,12262
0.56,12263
0.64,12264
0.68,12265
0.76,12266
0.88,12267
0.76,12268
0.52,12269
0.52,12270
0.68,12271
0.76,12272
0.52,12273
0.56,12274
0.92,12275
0.68,12276
0.64,12277
0.36,12278
0.68,12279
0.68,12280
0.76,12281
0.96,12283
1,12286
0.96,12286
0.92,12286
0.96,12286
1,12290
0.96,12291
1,12291
0.96,12292
0.92,12292
0.84,12292
0.92,12293
1,12297
0.96,12297
1,12300
0.96,12300
0.92,12301
0.88,12301
0.92,12301
0.96,12301
1,12302
0.84,12303
0.84,12304
0.88,12305
0.96,12306
0.92,12307
0.92,12308
0.96,12310
1,12310
0.92,12311
0.84,12312
0.76,12313
0.68,12314
0.52,12315
0.56,12316
0.76,12317
0.68,12318
0.64,12319
0.56,12320
0.68,12321
0.64,12322
0.52,12323
-0.04,12324
-0.4,12325
-0.24,12326
-0.24,12327
-0.24,12328
-0.16,12329
-0.4,12330
-0.72,12331
-0.72,12332
-0.6,12333
-0.72,12334
-0.72,12335
-0.72,12336
-0.76,12337
-0.92,12338
-0.8,12339
-0.84,12340
-0.88,12341
-0.8,12342
-0.76,12343
-0.88,12344
-1,12346
-0.96,12347
-0.92,12347
-0.8,12348
-0.92,12349
-1,12353
-0.96,12354
-1,12354
-0.96,12354
-1,12354
-1,12356
-0.96,12357
-0.92,12358
-1,12359
-0.96,12359
-0.96,12360
-1,12364
-0.96,12364
-0.92,12365
-0.88,12365
-1,12366
-0.92,12366
-0.92,12367
-1,12368
-1,12369
-0.96,12370
-1,12374
-0.96,12375
-1,12377
-0.96,12378
-1,12379
-0.96,12379
-0.92,12379
-0.88,12380
-0.92,12380
-0.96,12380
-0.88,12381
-0.72,12382
-0.88,12383
-0.84,12384
-0.8,12385
-0.8,12386
-0.56,12387
-0.52,12388
-0.52,12389
-0.6,12390
-0.68,12391
-0.64,12392
-0.72,12393
-0.92,12394
-0.88,12396
-0.92,12396
-0.84,12397
-0.96,12399
-0.96,12399
-0.88,12400
-1,12402
-0.96,12403
-1,12405
-0.96,12405
-0.92,12405
-0.96,12407
-0.96,12408
-0.92,12408
-0.84,12409
-0.92,12410
-0.96,12411
-1,12414
-0.96,12414
-0.92,12415
-0.92,12415
-0.88,12416
-0.96,12418
-0.92,12418
-0.92,12419
-0.96,12421
-0.96,12421
-0.92,12422
-0.64,12423
-0.6,12424
-0.4,12425
-0.64,12426
-0.68,12427
-0.88,12428
-0.84,12429
-0.8,12430
-0.84,12431
-0.92,12432
-0.96,12433
-0.96,12434
-0.92,12435
-0.88,12436
-1,12438
-0.96,12439
-0.92,12439
-0.92,12440
-0.84,12441
-0.72,12442
-0.72,12443
-0.6,12444
-0.4,12445
-0.08,12446
0.04,12447
0.28,12448
0.08,12449
0.12,12450
0.24,12451
0.52,12452
0.44,12453
0.6,12454
0.68,12455
0.72,12456
0.8,12457
0.6,12458
0.64,12459
0.56,12460
0.72,12461
0.92,12462
0.76,12463
0.8,12464
0.76,12465
0.56,12466
0.52,12467
0.48,12468
0.48,12469
0.08,12470
0.08,12471
0.2,12472
0.08,12473
0.08,12474
-0.12,12475
-0.2,12476
0.08,12477
0.16,12478
0.12,12479
0.48,12480
0.24,12481
0.44,12482
0.28,12483
0.12,12484
0.04,12485
0.08,12486
-0.16,12487
-0.08,12488
-0.12,12489
-0.2,12490
0.04,12491
-0.16,12492
0.24,12493
0.04,12494
-0.2,12495
-0.12,12496
0.12,12497
0,12498
0.08,12499
-0.12,12500
-0.2,12501
-0.24,12502
0.16,12503
0.2,12504
0.28,12505
0.4,12506
0.08,12507
-0.04,12508
-0.12,12509
-0.08,12510
-0.16,12511
-0.2,12512
-0.12,12513
0.12,12514
0.44,12515
0.2,12516
0.04,12517
0.08,12518
0.24,12519
0.12,12520
-0.04,12521
0,12522
-0.12,12523
0.08,12524
-0.08,12525
-0.16,12526
-0.36,12527
-0.44,12528
-0.68,12529
-0.96,12530
-1,12531
-0.96,12532
-1,12535
-0.96,12535
-1,12539
-0.96,12539
-0.92,12539
-0.88,12539
-0.92,12539
-0.84,12540
-0.92,12541
-0.68,12542
-0.48,12543
-0.68,12544
-0.68,12545
-0.8,12546
-0.92,12547
-0.96,12548
-1,12550
-0.96,12550
-0.84,12551
-0.88,12552
-0.96,12554
-0.92,12554
-0.8,12555
-1,12557
-0.96,12557
-0.96,12558
-0.92,12559
-0.92,12560
-0.96,12561
-0.92,12562
-0.76,12563
-0.6,12564
-0.36,12565
0.04,12566
0.04,12567
0,12568
-0.28,12569
-0.48,12570
-0.36,12571
-0.32,12572
-0.2,12573
-0.24,12574
-0.36,12575
-0.72,12576
-0.8,12577
-0.76,12578
-0.88,12579
-0.76,12580
-0.92,12582
-0.72,12582
-0.72,12583
-0.92,12584
-0.84,12585
-0.68,12586
-0.68,12587
-0.64,12588
-0.68,12589
-0.2,12590
0.48,12591
0.52,12592
0.6,12593
0.8,12594
0.76,12595
0.64,12596
0.76,12597
0.56,12598
0.68,12599
0.6,12600
0.36,12601
0.48,12602
0.2,12603
0.12,12604
0.12,12605
0.24,12606
-0.16,12607
0.2,12608
0.36,12609
0.4,12610
0.52,12611
0.84,12612
0.88,12613
1,12619
0.96,12621
1,12626
0.96,12626
0.92,12626
0.88,12626
0.92,12627
0.96,12627
1,12627
0.96,12627
1,12635
0.96,12635
0.92,12636
0.88,12636
0.92,12636
0.96,12636
0.92,12636
0.96,12637
0.92,12637
0.88,12637
0.84,12637
0.88,12637
0.92,12637
0.88,12637
0.72,12638
0.68,12639
0.88,12640
0.96,12642
1,12644
0.96,12644
0.92,12645
0.88,12645
0.8,12646
0.56,12647
0.68,12648
0.68,12649
0.48,12650
0.52,12651
0.4,12652
0.4,12653
0.24,12654
0.4,12655
0.2,12656
0.2,12657
-0.2,12658
-0.36,12659
-0.48,12660
-0.68,12661
-0.72,12662
-0.72,12663
-0.64,12664
-0.72,12665
-0.64,12666
-0.72,12667
-0.84,12668
-0.76,12669
-0.96,12670
-0.76,12671
-1,12674
-0.96,12675
-0.92,12675
-0.88,12675
-0.96,12676
-0.92,12677
-0.8,12678
-0.92,12679
-0.96,12681
-0.92,12681
-0.84,12682
-0.84,12683
-0.88,12685
-0.96,12686
-0.84,12686
-0.6,12687
-0.52,12688
-0.48,12689
-0.72,12690
-0.68,12691
-0.76,12692
-0.84,12693
-0.8,12694
-0.84,12695
-0.68,12696
-0.36,12697
-0.36,12698
-0.56,12699
-0.6,12700
-0.56,12701
-0.16,12702
-0.24,12703
-0.24,12704
-0.52,12705
-0.6,12706
-0.64,12707
-0.64,12708
-0.72,12709
-0.6,12710
-0.52,12711
-0.68,12712
-0.72,12713
-0.84,12714
-0.64,12715
-0.44,12716
-0.72,12717
-0.84,12718
-0.8,12719
-0.72,12720
-0.72,12721
-0.6,12722
-0.64,12723
-0.52,12724
-0.24,12725
-0.16,12726
-0.36,12727
0.24,12728
0.36,12729
0.48,12730
0.32,12731
0.12,12732
-0.08,12733
-0.44,12734
-0.6,12735
-0.52,12736
-0.72,12737
-0.72,12738
-0.88,12739
-0.92,12740
-0.88,12741
-0.96,12743
-1,12744
-0.96,12745
-1,12747
-0.96,12747
-0.88,12747
-0.92,12749
-0.88,12749
-1,12750
-0.92,12751
-1,12754
-0.96,12754
-1,12757
-0.96,12757
-1,12758
-0.96,12758
-1,12763
-0.96,12764
-1,12766
-0.96,12766
-0.92,12767
-0.88,12767
-0.84,12767
-0.8,12767
-0.76,12767
-0.8,12767
-0.76,12768
-0.64,12769
-0.68,12770
-0.56,12771
-0.6,12772
-0.64,12773
-0.8,12775
-0.8,12775
-0.84,12776
-0.88,12777
-0.96,12778
-0.88,12779
-0.96,12780
-0.96,12781
-0.92,12782
-0.92,12783
-0.88,12784
-0.96,12785
-0.92,12786
-0.92,12787
-0.88,12788
-0.76,12789
-0.44,12790
-0.4,12791
-0.48,12792
-0.4,12793
-0.44,12794
-0.2,12795
-0.2,12796
-0.04,12797
0.08,12798
-0.08,12799
-0.16,12800
-0.04,12801
-0.08,12802
-0.44,12803
-0.64,12804
-0.64,12805
-0.64,12806
-0.44,12807
-0.84,12808
-0.84,12809
-0.84,12810
-0.84,12811
-0.72,12812
-0.88,12813
-0.72,12814
-0.72,12815
-0.84,12816
-0.88,12817
-0.96,12818
-0.92,12820
-0.88,12821
-0.96,12822
-1,12824
-0.96,12824
-0.92,12825
-0.96,12825
-0.96,12827
-1,12827
-1,12834
-0.96,12835
-1,12838
-0.96,12839
-0.92,12839
-0.96,12839
-0.92,12840
-0.96,12840
-0.92,12840
-0.96,12840
-1,12843
-0.96,12843
-0.92,12844
-0.96,12844
-0.92,12844
-0.96,12845
-1,12847
-0.96,12847
-0.92,12847
-0.88,12847
-0.92,12848
-0.96,12849
-1,12854
-0.96,12854
-0.92,12855
-0.96,12856
-1,12857
-0.96,12858
-1,12858
-0.96,12858
-1,12868
-0.96,12868
-1,12873
-0.96,12873
-1,12875
-0.96,12875
-0.92,12875
-0.88,12875
-0.92,12875
-0.88,12875
-0.92,12875
-0.96,12876
-0.92,12876
-0.96,12876
-0.92,12876
-0.96,12877
-1,12880
-0.96,12880
-1,12880
-0.96,12882
-0.92,12882
-0.88,12882
-0.92,12882
-0.96,12883
-0.92,12883
-0.92,12883
-1,12884
-0.92,12885
-0.96,12887
-0.84,12887
-0.8,12888
-0.88,12889
-0.88,12890
-0.88,12891
-0.8,12892
-0.88,12893
-0.88,12894
-0.88,12895
-0.96,12896
-0.96,12897
-1,12898
-0.96,12900
-1,12901
-0.96,12902
-1,12903
-0.96,12903
-0.96,12904
-0.96,12905
-1,12908
-0.96,12908
-0.92,12908
-1,12910
-0.96,12911
-0.92,12911
-0.96,12912
-0.92,12913
-0.84,12914
-0.96,12916
-0.96,12916
-0.92,12917
-0.88,12918
-0.68,12919
-0.56,12920
-0.56,12921
-0.56,12922
-0.84,12923
-0.68,12924
-0.76,12925
-0.6,12926
-0.48,12927
-0.6,12928
-0.76,12929
-0.68,12930
-0.52,12931
-0.56,12932
-0.4,12933
-0.48,12934
0.04,12935
0.24,12936
0.2,12937
0.64,12938
0.52,12939
0.44,12940
0.64,12941
0.6,12942
0.4,12943
0.24,12944
0.28,12945
0.48,12946
0.24,12947
0.28,12948
0.32,12949
0.56,12950
0.48,12951
0.48,12952
0.36,12953
0.48,12954
0.72,12955
0.88,12956
0.96,12957
1,12959
0.96,12959
1,12969
0.96,12970
1,12971
0.96,12971
0.92,12972
0.88,12973
0.92,12973
0.96,12973
1,12975
0.96,12976
0.92,12976
0.88,12976
0.92,12976
0.96,12976
0.92,12976
0.88,12977
0.92,12977
0.8,12977
0.72,12978
0.84,12979
0.56,12980
0.56,12981
0.52,12982
0.44,12983
0.44,12984
0.44,12985
0.52,12986
0.76,12987
0.96,12989
0.76,12989
0.64,12990
0.68,12991
0.72,12992
0.72,12993
0.72,12994
0.88,12995
0.84,12996
0.84,12997
1,12998
1,13000
0.92,13000
1,13002
0.96,13003
0.92,13003
0.92,13004
0.76,13005
0.52,13006
0.6,13007
0.56,13008
0.64,13009
0.72,13010
0.64,13011
0.8,13012
0.96,13014
1,13018
0.96,13018
0.92,13018
0.88,13018
0.92,13018
0.96,13020
0.92,13020
1,13025
0.96,13026
0.92,13026
0.96,13026
1,13027
0.96,13027
1,13028
0.96,13029
1,13031
0.96,13031
0.92,13031
0.96,13032
0.92,13033
0.88,13034
0.8,13035
0.8,13036
0.68,13037
0.6,13038
0.72,13039
0.6,13040
0.68,13041
0.72,13042
0.68,13043
0.68,13044
0.64,13045
0.6,13046
0.76,13047
0.68,13048
0.92,13049
0.96,13050
0.96,13051
1,13052
1,13054
0.96,13054
1,13057
0.96,13057
1,13059
0.96,13060
0.92,13060
0.96,13061
0.92,13061
0.92,13062
0.96,13064
0.92,13064
0.96,13065
0.88,13066
0.72,13067
0.84,13068
0.76,13069
0.6,13070
0.4,13071
0.36,13072
0.36,13073
0.6,13074
0.68,13075
0.88,13076
0.88,13077
0.92,13079
0.8,13079
0.84,13080
0.84,13081
0.96,13082
0.88,13083
0.68,13084
0.64,13085
0.52,13086
0.68,13087
0.56,13088
0.56,13089
0.48,13090
0.36,13091
0.16,13092
0,13093
0.24,13094
0.04,13095
0.12,13096
0.08,13097
0.24,13098
0.56,13099
0.72,13100
0.64,13101
0.72,13102
0.52,13103
0.68,13104
0.64,13105
0.72,13106
0.84,13107
0.92,13108
0.72,13109
0.64,13110
0.48,13111
0.36,13112
0.48,13113
0.2,13114
0.24,13115
0.24,13116
0.16,13117
0.36,13118
0.32,13119
0.16,13120
0.08,13121
0.08,13122
-0.04,13123
0.16,13124
0.44,13125
0.84,13126
0.92,13127
0.88,13128
1,13133
0.96,13134
1,13137
0.96,13137
1,13138
0.96,13138
0.92,13139
0.88,13139
0.84,13139
0.88,13140
0.84,13140
0.72,13140
0.8,13141
0.76,13142
0.48,13143
0.2,13144
0.04,13145
0.32,13146
0.32,13147
0.32,13148
0.24,13149
0.16,13150
0.2,13151
0.12,13152
0.28,13153
0.4,13154
0.36,13155
0.32,13156
0.6,13157
0.64,13158
0.52,13159
0.44,13160
0.56,13161
0.68,13162
0.84,13163
0.96,13165
1,13167
0.96,13167
0.92,13167
0.92,13169
0.88,13169
0.96,13170
1,13173
0.96,13173
1,13175
0.96,13175
1,13178
0.96,13178
0.92,13178
0.96,13180
0.92,13181
0.96,13181
0.84,13181
0.84,13182
0.96,13183
0.92,13184
1,13185
0.96,13188
0.92,13188
0.88,13188
0.84,13189
0.92,13190
0.84,13191
0.92,13192
1,13193
1,13196
0.96,13198
0.92,13198
0.96,13198
1,13201
0.96,13201
1,13203
0.96,13204
0.92,13204
0.96,13204
0.92,13204
0.92,13205
1,13211
0.96,13211
0.92,13211
0.88,13212
0.84,13212
0.88,13212
0.92,13212
0.96,13213
1,13220
0.96,13220
1,13224
0.96,13225
0.92,13225
