0.083847,0.98407
0.084829,0.9762
-0.031281,0.98652
0.029215,0.97833
0.020613,0.98622
-0.064058,0.99231
-0.018628,0.99566
-0.13239,0.98848
-0.050625,0.99433
-0.10656,0.99166
-0.098465,0.98621
-0.035395,0.99545
-0.036592,0.98915
-0.048807,0.99101
-0.11751,0.98444
-0.044041,0.98976
-0.090279,0.9869
-0.11613,0.96766
-0.07971,0.99189
-0.024476,0.99551
-0.010216,0.98645
0.000979,0.98646
0.013064,0.97939
-0.0081315,0.97559
-0.021509,0.98048
-0.037711,0.97441
-0.10724,0.95835
-0.18401,0.93211
-0.2774,0.90983
-0.30285,0.90055
-0.36884,0.87718
-0.37846,0.88657
-0.38177,0.89416
-0.41227,0.8954
-0.44799,0.87397
-0.51914,0.83816
-0.50322,0.84211
-0.53942,0.82126
-0.59872,0.78449
-0.61871,0.7652
-0.64582,0.72392
-0.62937,0.75301
-0.67827,0.71197
-0.65606,0.72483
-0.72506,0.65716
-0.72068,0.68399
-0.69865,0.5632
-0.68405,0.59285
-0.77818,0.58423
-0.74519,0.64167
-0.76946,0.62629
-0.73279,0.66116
-0.72896,0.66896
-0.70984,0.68477
-0.67379,0.71629
-0.61398,0.76794
-0.61008,0.77099
-0.57401,0.79027
-0.51278,0.84037
-0.42846,0.87667
-0.28387,0.85559
-0.27184,0.83929
-0.11859,0.85283
-0.19461,0.77783
0.0059612,0.8329
0.067595,0.83981
0.15168,0.84173
0.24839,0.82513
0.24811,0.8384
0.29453,0.75502
0.34187,0.80103
0.40268,0.81753
0.46396,0.75573
0.41024,0.79505
0.39608,0.78022
0.49006,0.71846
0.41617,0.74627
0.34949,0.70922
0.19983,0.63741
0.16497,0.67748
0.21217,0.74332
-0.20481,0.56359
0.054652,0.61478
-0.14428,0.5814
-0.17369,0.54075
-0.3288,0.50716
-0.49649,0.48915
-0.58472,0.32188
-0.59065,0.3157
-0.83448,0.11567
-0.92749,0.2264
-0.87933,0.29281
-0.88966,0.29693
-0.94586,0.25502
-0.95149,0.24297
-0.94659,0.27163
-0.95301,0.26821
-0.94314,0.30597
-0.94989,0.28411
-0.94263,0.30839
-0.95608,0.23774
-0.94992,0.28302
-0.94959,0.28933
-0.94604,0.30214
-0.94871,0.28757
-0.92497,0.35447
-0.93717,0.31899
-0.92773,0.36387
-0.91137,0.39925
-0.9021,0.42351
-0.90887,0.40159
-0.92971,0.36347
-0.92937,0.35373
-0.92124,0.38476
-0.94465,0.3101
-0.92894,0.31093
-0.94327,0.25247
-0.94548,0.26014
-0.96194,0.23551
-0.95671,0.25196
-0.95715,0.2493
-0.95389,0.26003
-0.97084,0.22136
-0.95835,0.25806
-0.96229,0.22801
-0.97338,0.17358
-0.9799,0.13562
-0.98935,0.093569
-0.98639,0.08712
-0.98976,0.051612
-0.99461,-0.015131
-0.96016,-0.0026897
-0.98524,-0.074671
-0.984,-0.097389
-0.90754,-0.23032
-0.97239,-0.19258
-0.95801,-0.21744
-0.96275,-0.22559
-0.95928,-0.24065
-0.93994,-0.29239
-0.94846,-0.2743
-0.93131,-0.3287
-0.91653,-0.36777
-0.89885,-0.39659
-0.87109,-0.46405
-0.84643,-0.51494
-0.84954,-0.48802
-0.82267,-0.54856
-0.79749,-0.56473
-0.79653,-0.57192
-0.80387,-0.57129
-0.78376,-0.60874
-0.82184,-0.54803
-0.78081,-0.61157
-0.81053,-0.57286
-0.81652,-0.562
-0.82082,-0.55095
-0.80062,-0.58365
-0.81478,-0.55709
-0.82911,-0.53755
-0.74989,-0.6506
-0.71673,-0.68111
-0.71172,-0.69572
-0.69954,-0.70676
-0.7079,-0.69593
-0.70086,-0.70245
-0.69746,-0.69595
-0.68936,-0.70493
-0.69433,-0.6958
-0.61799,-0.76651
-0.59265,-0.79158
-0.5981,-0.78685
-0.55511,-0.80281
-0.52611,-0.82008
-0.51861,-0.84148
-0.51871,-0.83606
-0.52025,-0.83791
-0.53885,-0.82957
-0.54891,-0.81893
-0.58764,-0.80594
-0.56299,-0.80497
-0.59835,-0.74075
-0.61593,-0.72317
-0.52309,-0.83073
-0.57692,-0.80542
-0.55083,-0.80108
-0.50718,-0.8252
-0.42171,-0.88591
-0.40834,-0.88004
-0.42836,-0.81049
-0.37508,-0.84647
-0.37591,-0.87924
-0.17916,-0.94817
-0.22374,-0.86013
-0.12887,-0.79893
-0.20951,-0.86363
-0.086103,-0.88859
0.0031045,-0.94882
0.034923,-0.82181
-0.027588,-0.89874
0.015259,-0.90528
0.036477,-0.97954
0.088064,-0.85818
-0.075225,-0.9122
-0.012051,-0.99166
-0.020123,-0.97638
-0.11422,-0.986
-0.14673,-0.97141
-0.14061,-0.81431
-0.1511,-0.88273
-0.095895,-0.88117
-0.14892,-0.87897
-0.088857,-0.89473
-0.10165,-0.9802
-0.11438,-0.98507
-0.03174,-0.90718
-0.068699,-0.98853
-0.0081763,-0.96383
-0.019079,-0.91283
0.11387,-0.8928
0.092873,-0.96118
-0.032786,-0.97561
0.0074051,-0.96971
0.030568,-0.96818
0.058069,-0.97388
0.11016,-0.95834
0.096188,-0.95319
0.11473,-0.95752
0.21309,-0.91818
0.14607,-0.91948
0.093833,-0.95305
0.2119,-0.94963
0.20085,-0.94599
0.29807,-0.89494
0.33441,-0.89342
0.32977,-0.89241
0.41258,-0.85676
0.38162,-0.8684
0.36544,-0.88093
0.35216,-0.81112
0.36424,-0.87333
0.3744,-0.86046
0.2692,-0.67156
0.35767,-0.86351
0.18442,-0.74106
0.31519,-0.86579
0.25663,-0.71722
0.25631,-0.75879
0.31892,-0.72782
0.26556,-0.81196
0.28587,-0.8752
0.26687,-0.77042
0.28978,-0.81456
0.41058,-0.82538
0.31028,-0.84768
0.32054,-0.83394
0.35095,-0.82346
0.20849,-0.7149
0.097498,-0.80993
0.32799,-0.76225
0.11984,-0.72605
-0.019925,-0.56802
0.30457,-0.63086
0.18047,-0.59621
0.042132,-0.52894
0.0071768,-0.32443
-0.20484,-0.51002
-0.11056,-0.38372
0.0085938,-0.39279
0.0083296,-0.28412
0.089443,-0.38372
0.18047,-0.074755
-0.10836,-0.14907
0.15391,-0.41838
0.19621,-0.3664
0.08412,-0.16928
0.2549,-0.21541
0.37362,-0.59794
0.16924,-0.33427
0.27711,-0.46005
0.1642,-0.41404
0.39422,-0.5756
0.30031,-0.3986
0.32884,-0.44664
0.22711,-0.67129
0.23647,-0.71444
0.30129,-0.53337
0.34346,-0.61882
0.32087,-0.4082
0.38618,-0.58096
0.46795,-0.62526
0.4819,-0.56994
0.56097,-0.59305
0.41469,-0.61359
0.45279,-0.62321
0.54676,-0.64786
0.51584,-0.56933
0.50834,-0.70695
0.54,-0.61197
0.45191,-0.58472
0.53081,-0.57208
0.53828,-0.56195
0.3757,-0.54318
0.57007,-0.67289
0.48257,-0.5914
0.49857,-0.66805
0.5314,-0.59807
0.49516,-0.77929
0.50606,-0.48128
0.56238,-0.56225
0.59301,-0.58231
0.60383,-0.629
0.59371,-0.60681
0.55006,-0.52358
0.73833,-0.63068
0.611,-0.60206
0.76052,-0.5663
0.76736,-0.5659
0.8225,-0.48675
0.83269,-0.45335
0.81416,-0.47941
0.8576,-0.4334
0.86143,-0.35174
0.7825,-0.47008
0.81589,-0.4283
0.87193,-0.23973
0.90978,-0.22809
0.79775,-0.23128
0.88912,-0.34474
0.89747,-0.28664
0.92854,-0.17575
0.8915,-0.17004
0.74529,-0.11371
0.95063,-0.1069
0.74487,-0.04881
0.7836,-0.099899
0.73279,-0.15391
0.84577,0.067832
0.55163,-0.069071
0.64032,-0.059864
0.77176,-0.14634
0.19572,-0.084809
0.42857,0.10102
0.43205,0.018564
0.40011,-0.018564
0.38673,-0.10102
0.47738,-0.061531
0.40011,-0.011023
0.025921,-0.1236
0.38673,-0.10102
0.071429,0.071429
0.24387,-0.14286
0.14286,-0.071429
-0.020921,-0.15152
0.029587,-0.1306
-0.071429,0
-0.11381,0.11381
0.15875,-0.062267
0.13083,0.059226
0.13113,0.032014
0.15063,0.014522
-0.14155,0.19943
0.076827,-0.125
0.18971,0.10677
0.017326,0.079155
-0.045586,0.015965
-0.072297,0.10592
0.017326,0.17344
-0.10365,0.05547
-0.053614,0.19108
-0.19079,0.089277
-0.059628,0.25259
0.03066,0.080102
-0.028313,0.25301
-0.19936,0.10115
-0.08684,0.27366
-0.24494,0.30457
-0.11536,0.29086
-0.19948,0.26014
-0.38856,0.34951
-0.1327,0.1653
-0.22697,0.42524
-0.40522,0.36824
-0.53831,0.31982
-0.18501,0.53847
-0.36375,0.27718
-0.18491,0.60737
-0.30237,0.4357
-0.37221,0.45717
-0.23229,0.58968
-0.46904,0.75965
-0.24075,0.73873
-0.379,0.63594
-0.49422,0.63344
-0.43811,0.7916
-0.40503,0.87951
-0.31218,0.72093
-0.2783,0.92627
-0.46473,0.75085
-0.32312,0.88143
-0.30325,0.92251
-0.30586,0.9189
-0.28496,0.89122
-0.3073,0.93818
-0.21257,0.9652
-0.22853,0.96237
-0.14221,0.98281
-0.22133,0.94889
-0.11223,0.84978
-0.061684,0.91916
-0.051454,0.91741
0.029208,0.93824
-0.042342,0.97246
0.0078311,0.99879
-0.072548,0.91178
0.10377,0.90707
0.13578,0.90514
0.055554,0.99566
0.090151,0.99334
0.12431,0.9859
0.12263,0.98264
0.11382,0.9832
0.11007,0.98751
0.16856,0.97431
0.16212,0.97467
0.13692,0.97921
-0.014473,0.95004
0.0047856,0.98389
0.0039321,0.98044
-0.0039702,0.98863
0.026836,0.9964
-0.05945,0.99346
-0.083847,0.99032
-0.022968,0.98643
-0.060082,0.99333
-0.075558,0.98844
-0.057859,0.9936
-0.092125,0.99325
-0.075196,0.99431
-0.11148,0.98346
-0.11386,0.98812
-0.15481,0.98575
-0.12255,0.98544
-0.13091,0.98901
-0.1461,0.98647
-0.19533,0.97846
-0.23246,0.95877
-0.19919,0.86475
-0.1606,0.87243
-0.16073,0.87152
-0.1968,0.97681
-0.18709,0.97222
-0.17076,0.88551
-0.17601,0.96914
-0.21365,0.81313
-0.18422,0.82909
-0.13095,0.96819
-0.13953,0.95091
-0.054583,0.96949
-0.023378,0.97561
0.0051556,0.98299
0.018273,0.97368
0.11375,0.97166
0.1526,0.9092
0.23761,0.88796
0.2391,0.95292
0.28278,0.94324
0.29651,0.93888
0.31677,0.92077
0.35367,0.91292
0.33739,0.92217
0.3627,0.9123
0.35104,0.89388
0.35613,0.90297
0.35454,0.90897
0.2813,0.87055
0.39731,0.89046
0.25711,0.84574
0.44419,0.85477
0.52338,0.82346
0.50041,0.82072
0.63869,0.72128
0.67251,0.69614
0.64886,0.71284
0.66535,0.71558
0.56796,0.58828
0.74502,0.62413
0.81253,0.5494
0.83999,0.5286
0.81913,0.55611
0.83364,0.54057
0.84366,0.52568
0.84802,0.5172
0.87197,0.4829
0.85585,0.51144
0.8722,0.47313
0.89223,0.43206
0.91102,0.38583
0.90596,0.39099
0.92667,0.33475
0.93209,0.34414
0.92307,0.35839
0.90673,0.39461
0.91756,0.36271
0.95229,0.27544
0.95071,0.29012
0.95447,0.27008
0.95804,0.27324
0.96132,0.24298
0.93838,0.28684
0.95217,0.23942
0.94932,0.25148
0.94401,0.29607
0.95352,0.28692
0.94156,0.32489
0.94774,0.29294
0.94518,0.30169
0.94503,0.28133
0.91086,0.32671
0.93618,0.25591
0.92926,0.31233
0.9655,0.23007
0.97048,0.18359
0.96917,0.1908
0.97903,0.094874
0.97581,0.088392
0.98038,0.10123
0.99094,0.065537
0.98859,0.052417
0.99182,0.024764
0.98917,-0.020715
0.98981,0.02568
0.98478,-0.012716
0.97541,-0.042095
0.97301,0.013317
0.95119,-0.040152
0.96498,-0.044131
0.96464,0.0023291
0.9544,-0.0078237
0.98091,-0.075273
0.97881,-0.03987
0.96271,-0.095925
0.94954,-0.15285
0.94509,-0.24026
0.94793,-0.26504
0.91345,-0.38003
0.90328,-0.40421
0.90785,-0.39787
0.89063,-0.42367
0.91035,-0.39021
0.88445,-0.4302
0.90427,-0.38213
0.92204,-0.30882
0.92506,-0.33023
0.92589,-0.34383
0.91377,-0.37704
0.93111,-0.33904
0.91841,-0.37738
0.82191,-0.38563
0.90616,-0.39784
0.88411,-0.45151
0.88395,-0.42487
0.85207,-0.46989
0.85625,-0.454
0.84381,-0.46421
0.80432,-0.52818
0.80813,-0.5547
0.79532,-0.56871
0.81577,-0.54394
0.83165,-0.51331
0.74675,-0.52008
0.77022,-0.60527
0.72687,-0.62315
0.68166,-0.61614
0.59525,-0.67537
0.61733,-0.53852
0.48488,-0.63224
0.44963,-0.60322
0.46755,-0.52438
0.41108,-0.46837
0.38035,-0.59035
0.48671,-0.64933
0.44906,-0.51586
0.45167,-0.61248
0.49214,-0.69126
0.30381,-0.49612
0.2453,-0.57491
0.16273,-0.62983
0.25003,-0.52574
0.24566,-0.44677
0.2068,-0.48319
0.29099,-0.5177
0.176,-0.35914
0.34401,-0.4099
0.23188,-0.49778
0.11659,-0.26182
0.19335,-0.39935
0.43233,-0.40931
0.095141,-0.34706
-0.0049363,-0.23666
-0.031129,-0.21635
0.10172,-0.34571
0.24419,-0.31625
0.11741,-0.17676
0.16843,-0.17346
0.26647,-0.23444
0.21328,-0.16543
0.36397,-0.2729
0.47882,-0.26619
0.53305,-0.24778
0.50914,-0.25328
0.42701,0.016758
0.59317,-0.061184
0.65527,-0.017725
0.61883,0.041062
0.79444,0.094798
0.911,-0.0020151
0.71639,0.12417
0.87593,0.031821
0.75333,0.28836
0.85214,0.12911
0.66599,0.12615
0.63152,0.11996
0.7992,0.2542
0.69598,0.26345
0.65493,0.078671
0.57286,0.16115
0.40285,-0.010587
0.126,0.009641
0.39787,-0.013972
0.21374,0.025824
0.18344,0.28689
0.04732,0.17998
0.082487,0.2141
0.029027,0.34811
-0.054179,0.62383
0.14037,0.24115
-0.16315,0.42058
0.071429,0.41632
-0.084118,0.37788
-0.15066,0.37344
0.076923,0.23077
-0.058726,0.17364
-0.15385,-0.10879
0.04881,-0.04881
0.024567,0.18472
-0.1407,-0.2647
-0.15066,0.054179
0.023778,-0.095576
0.012994,-0.022947
-0.23698,-0.038811
-0.26325,-0.060134
0.026564,0.14362
0.036852,0.059628
-0.13333,0
0.039052,0.059824
-0.074911,0.087166
-0.095831,0.061531
0.13767,0.11091
-0.18144,0.21595
0.0023571,-0.093474
0.047422,0.15402
0.18328,0.051953
0.057546,-0.30453
0.054447,0.25963
0.12614,0.004506
0.14789,-0.067603
0.085459,-0.20301
0.24134,-0.23986
0.15921,-0.36886
0.056828,-0.53191
0.2079,-0.4182
0.11204,-0.53071
0.13296,-0.40878
0.10144,-0.64402
0.16558,-0.64191
0.12601,-0.61895
0.13172,-0.70076
0.12486,-0.76714
0.19815,-0.71332
0.29581,-0.74987
0.38852,-0.88495
0.25615,-0.9075
0.29018,-0.80777
0.26423,-0.84926
0.25118,-0.8983
0.27991,-0.89454
0.070546,-0.80296
0.13693,-0.8918
0.30709,-0.90624
0.24737,-0.89617
0.1518,-0.88808
0.35281,-0.87239
0.31441,-0.85584
0.4118,-0.84946
0.41376,-0.85505
0.41753,-0.88219
0.43847,-0.80494
0.39894,-0.82159
0.49084,-0.85443
0.52753,-0.83349
0.5163,-0.83451
0.55122,-0.81632
0.55951,-0.80792
0.61112,-0.77963
0.61381,-0.77334
0.65577,-0.74137
0.57056,-0.63015
0.69352,-0.67926
0.67971,-0.5445
0.65263,-0.55221
0.64485,-0.55909
0.67484,-0.51729
0.71877,-0.50254
0.74111,-0.5309
0.7665,-0.50177
0.70677,-0.43352
0.73122,-0.33307
0.73837,-0.29995
0.67513,-0.29836
0.75394,-0.34213
0.69409,-0.35619
0.59868,-0.29662
0.73318,-0.37521
0.6684,-0.39365
0.67987,-0.32593
0.64522,-0.35575
0.66811,-0.33525
0.62408,-0.43153
0.70442,-0.44576
0.67941,-0.3397
0.62052,-0.40163
0.57016,-0.48002
0.66748,-0.39942
0.5317,-0.41638
0.36866,-0.41806
0.43876,-0.4951
0.31878,-0.39021
0.49358,-0.48369
0.20012,-0.45717
0.40222,-0.42874
0.29316,-0.58846
0.40328,-0.69473
-0.044474,-0.58257
0.35471,-0.59766
0.098568,-0.58485
0.19753,-0.71313
0.087397,-0.66636
0.16246,-0.68077
-0.01339,-0.62802
-0.076597,-0.74675
0.0053743,-0.7223
0.030152,-0.80706
-0.020793,-0.94502
0.07484,-0.67011
0.043601,-0.83338
0.11258,-0.86006
0.054435,-0.84596
0.095695,-0.71402
0.1263,-0.9403
0.052849,-0.86561
0.089937,-0.89126
0.1383,-0.83095
0.12258,-0.87733
0.062817,-0.91476
0.1038,-0.98425
0.16149,-0.96812
-0.013569,-0.94167
0.12309,-0.96565
0.020697,-0.96661
0.074901,-0.97372
-0.0047997,-0.93434
-0.015365,-0.94266
0.0089247,-0.95908
0.010698,-0.94774
0.054982,-0.90403
-0.015598,-0.84751
-0.073574,-0.83311
-0.096879,-0.7819
0.013074,-0.7252
0.0079001,-0.72502
-0.027022,-0.75432
-0.051228,-0.70772
-0.19418,-0.44959
-0.33515,-0.4558
-0.27357,-0.37199
-0.41568,0.030595
-0.59028,-0.13407
-0.5889,-0.12616
-0.51614,-0.13815
-0.55434,0.38796
-0.58248,0.065406
-0.68147,0.13608
-0.61876,0.1612
-0.75332,0.18395
-0.65635,0.2716
-0.77994,0.10677
-0.65469,0.30782
-0.67941,0.36929
-0.83002,0.17813
-0.71541,0.15388
-0.65334,0.22143
-0.53097,0.26493
-0.61475,0.13319
-0.60152,0.46887
-0.65054,0.43265
-0.67131,0.37505
-0.61989,0.68734
-0.68042,0.53778
-0.62345,0.63769
-0.64517,0.71475
-0.62784,0.72035
-0.66624,0.67754
-0.514,0.78714
-0.52012,0.70802
-0.47606,0.73601
-0.53863,0.76996
-0.43712,0.83925
-0.45633,0.73192
-0.40893,0.85636
-0.44866,0.81766
-0.47564,0.82569
-0.46199,0.83996
-0.39473,0.83673
-0.46385,0.83006
-0.44627,0.82808
-0.41595,0.84594
-0.47003,0.80028
-0.44408,0.81315
-0.52675,0.8
-0.51374,0.80639
-0.54903,0.79997
-0.48939,0.84138
-0.52449,0.81816
-0.56357,0.81472
-0.54206,0.80946
-0.4899,0.86029
-0.5188,0.83698
-0.51551,0.83922
-0.53175,0.81934
-0.53508,0.82428
-0.55482,0.8147
-0.52155,0.8336
-0.58391,0.78715
-0.58383,0.80611
-0.58229,0.80476
-0.58293,0.80548
-0.59781,0.79629
-0.60623,0.79204
-0.59232,0.80309
-0.57913,0.81238
-0.55819,0.8253
-0.53541,0.8404
-0.48419,0.86257
-0.5277,0.846
-0.49897,0.86445
-0.51951,0.84505
-0.54032,0.82907
-0.53566,0.83619
-0.54244,0.82884
-0.56685,0.81097
-0.5352,0.82647
-0.56572,0.80295
-0.5704,0.80159
-0.55457,0.81734
-0.52608,0.82832
-0.48447,0.84507
-0.54714,0.80925
-0.53799,0.8186
-0.55389,0.79713
-0.58522,0.75478
-0.64752,0.70398
-0.6967,0.65692
-0.69408,0.63425
-0.73803,0.55837
-0.81345,0.43909
-0.87577,0.31838
-0.85687,0.25422
-0.84854,0.0013721
-0.89174,-0.10519
-0.82193,-0.15839
-0.91597,-0.27016
-0.89428,-0.31626
-0.87647,-0.43266
-0.83338,-0.52572
-0.82002,-0.55091
-0.79287,-0.58135
-0.79572,-0.56833
-0.77513,-0.60402
-0.77466,-0.59607
-0.78506,-0.58687
-0.80852,-0.5713
-0.84698,-0.51766
-0.84225,-0.51511
-0.85106,-0.50154
-0.88366,-0.46344
-0.87761,-0.46341
-0.83633,-0.53167
-0.84291,-0.51384
-0.82216,-0.54926
-0.80957,-0.57132
-0.79782,-0.59453
-0.795,-0.5902
-0.76261,-0.63115
-0.78955,-0.60179
-0.76085,-0.62657
-0.81727,-0.56125
-0.78002,-0.61699
-0.79614,-0.60033
-0.77029,-0.62715
-0.7482,-0.64026
-0.74602,-0.65785
-0.74899,-0.65135
-0.76503,-0.63423
-0.76499,-0.62692
-0.72807,-0.67188
-0.77393,-0.62361
-0.74639,-0.65329
-0.75415,-0.64627
-0.72874,-0.67685
-0.75962,-0.64391
-0.73342,-0.67529
-0.74146,-0.66562
-0.72059,-0.68436
-0.70467,-0.70337
-0.71191,-0.69124
-0.68698,-0.71427
-0.67269,-0.71656
-0.67185,-0.73132
-0.68853,-0.72174
-0.68479,-0.72322
-0.6576,-0.7422
-0.64715,-0.75543
-0.56209,-0.81374
-0.55684,-0.81631
-0.58086,-0.80793
-0.5487,-0.82897
-0.48746,-0.85906
-0.49875,-0.85678
-0.42755,-0.88304
-0.42337,-0.88694
-0.27867,-0.93596
-0.21401,-0.92802
-0.13577,-0.93376
-0.10642,-0.95633
-0.080705,-0.98509
-0.093883,-0.98605
-0.16415,-0.97593
-0.17556,-0.8823
-0.03434,-0.99519
-0.043277,-0.99545
0.021779,-0.99138
-0.025737,-0.98821
0.021716,-0.991
-0.0010353,-0.99489
0.032945,-0.99449
0.0060772,-0.99449
0.15312,-0.97668
0.14375,-0.97239
0.16994,-0.96901
0.11983,-0.97071
0.14834,-0.95333
0.22813,-0.94291
0.23768,-0.93918
0.28914,-0.92418
0.35868,-0.88811
0.26108,-0.84084
0.35559,-0.8867
0.2809,-0.7883
0.28229,-0.78908
0.31206,-0.90628
0.23551,-0.81192
0.33421,-0.85625
0.38355,-0.82226
0.29027,-0.78452
0.31279,-0.70835
0.33281,-0.78057
0.38157,-0.80248
0.26187,-0.7093
0.47772,-0.55823
0.40934,-0.66112
0.40921,-0.65054
0.43321,-0.6365
0.4577,-0.55318
0.42433,-0.5717
0.402,-0.51401
0.35171,-0.28724
0.42646,-0.46772
0.4185,-0.3129
0.39885,-0.10941
0.49753,-0.33438
0.27868,-0.077862
0.43435,0.014136
0.22989,0.098626
0.30589,0.031839
0.32443,0.267
0.51137,0.14731
0.37052,0.54586
0.46948,0.30219
0.62114,0.41543
0.65953,0.42293
0.57295,0.4357
0.47643,0.71032
0.53327,0.5358
0.61796,0.59297
0.63153,0.67755
0.67635,0.65597
0.67711,0.6459
0.61217,0.71429
0.62973,0.67153
0.59491,0.66568
0.63258,0.63246
0.73436,0.47895
0.712,0.56377
0.71061,0.56648
0.61408,0.5406
0.67263,0.62405
0.67183,0.59054
0.67629,0.59652
0.66194,0.62909
0.68743,0.58361
0.65246,0.5719
0.64039,0.62934
0.58761,0.70499
0.58576,0.70564
0.4985,0.79364
0.54578,0.66567
0.49191,0.75719
0.46141,0.76099
0.26258,0.9403
0.31427,0.9031
0.28298,0.86584
0.26407,0.90357
0.30269,0.90764
0.28571,0.95339
0.28993,0.94598
0.25728,0.95032
0.28151,0.95216
0.32848,0.93365
0.33999,0.92032
0.22377,0.95889
0.22053,0.95933
0.28148,0.93834
0.25457,0.92686
0.30854,0.93498
0.25379,0.91433
0.26415,0.85543
0.22295,0.92
0.36943,0.87416
0.1875,0.91998
0.29473,0.90329
0.046415,0.76229
0.15595,0.64296
0.04881,0.80528
0.095414,0.73132
0.23198,0.37771
0.17759,0.70793
0.18571,0.4934
0.12387,0.52377
0.25932,0.73246
0.14139,0.35002
-0.015086,0.53697
0.22144,0.73121
-0.11058,0.35814
0.019992,0.67728
-0.085191,0.50422
-0.2293,0.63902
-0.064865,0.64982
-0.22281,0.66008
-0.20636,0.67661
-0.15839,0.53757
-0.09498,0.5826
-0.16594,0.55232
-0.0021109,0.62739
-0.16771,0.59947
-0.046235,0.77676
-0.16863,0.54474
-0.12795,0.79908
-0.040984,0.78189
-0.16078,0.64389
-0.033408,0.81592
-0.072575,0.79929
-0.087421,0.75304
-0.09591,0.7019
-0.043027,0.76841
-0.075227,0.91418
-0.088718,0.89704
-0.06201,0.90223
-0.045258,0.94684
-0.093785,0.98121
-0.13306,0.89341
-0.086309,0.89706
-0.084898,0.90933
-0.04765,0.9465
-0.1177,0.90307
-0.15979,0.86951
0.053212,0.8783
0.013384,0.96975
-0.07002,0.95427
0.065815,0.97969
0.052718,0.97837
0.019272,0.98548
0.12171,0.96999
0.085337,0.95298
0.20304,0.93018
0.14344,0.94873
0.25218,0.90194
0.17678,0.94739
0.26244,0.92296
0.25706,0.90128
0.26466,0.93947
0.24138,0.9374
0.24898,0.94138
0.27316,0.91799
0.28503,0.93535
0.24694,0.9231
0.24141,0.92228
0.25136,0.88663
0.20384,0.93851
0.27463,0.90833
0.25038,0.91032
0.15125,0.94202
0.29643,0.89199
0.23217,0.92557
0.28679,0.82862
0.26889,0.82192
0.24929,0.82006
0.19869,0.8958
0.17087,0.84465
0.26492,0.72187
0.11674,0.80294
0.074349,0.8759
0.24401,0.67516
0.06388,0.69624
0.27328,0.55182
0.014055,0.83198
0.20945,0.56456
0.0091309,0.63916
-0.015771,0.53641
0.16711,0.45667
0.13346,0.46461
0.096481,0.47537
0.21538,0.58569
0.10295,0.39433
-0.0052523,0.4461
0.30586,0.45536
0.31426,0.32557
-0.033699,0.45607
0.23266,0.38527
0.11094,0.59402
0.17242,0.54395
0.074755,0.26068
0.14414,0.52694
0.10991,0.29875
0.15037,0.31262
0.03866,0.32682
0.13629,0.5256
0.24803,0.45352
-0.019254,0.43941
0.134,0.36479
0.37697,0.60352
0.21754,0.3334
0.18209,0.65066
0.14949,0.52586
0.28699,0.62926
0.20819,0.65764
0.2736,0.39678
0.2469,0.54713
0.25656,0.38493
0.19418,0.42758
0.24227,0.46456
0.05865,0.43462
0.1241,0.16799
0.054179,0.11601
0.1992,0.19449
0.080353,-0.19559
-0.041583,-0.10324
-0.080584,0.036543
0.038788,0.25317
-0.059019,0.104
-0.096737,0.059064
-0.011702,0.20729
-0.11173,0.10261
-0.13346,0.14271
-0.021058,0.24526
-0.31144,0.22662
-0.0082682,0.3792
-0.26794,0.38825
0.016016,0.2369
-0.29232,0.33542
-0.26642,0.1252
-0.46912,0.16836
-0.30289,0.43432
-0.40073,0.40687
-0.59568,0.16445
-0.6555,0.28436
-0.68993,0.12514
-0.83921,0.25929
-0.87099,0.13114
-0.95453,0.070449
-0.97316,-0.0079983
-0.98831,-0.01471
-0.98585,-0.030519
-0.9839,-0.051357
-0.97059,-0.097473
-0.96303,-0.12956
-0.9671,-0.14371
-0.94741,-0.19677
-0.96445,-0.17829
-0.94713,-0.21396
-0.93321,-0.29323
-0.92853,-0.2874
-0.94422,-0.28195
-0.94083,-0.30757
-0.9321,-0.33573
-0.9347,-0.32065
-0.93841,-0.29887
-0.93307,-0.31832
-0.93705,-0.32294
-0.93863,-0.31344
-0.93875,-0.31118
-0.93685,-0.3046
-0.91413,-0.36149
-0.89357,-0.42875
-0.87283,-0.46122
-0.85886,-0.49093
-0.85001,-0.50016
-0.86475,-0.48203
-0.8538,-0.50446
-0.81781,-0.56549
-0.80501,-0.589
-0.80698,-0.58815
-0.78885,-0.60764
-0.74927,-0.65327
-0.76216,-0.64173
-0.75024,-0.65424
-0.7556,-0.64773
-0.75399,-0.64492
-0.75954,-0.64361
-0.76287,-0.63965
-0.7777,-0.62581
-0.75636,-0.64799
-0.77036,-0.62706
-0.73255,-0.67687
-0.72467,-0.68321
-0.67874,-0.72152
-0.6516,-0.72934
-0.60543,-0.77741
-0.56261,-0.81771
-0.49448,-0.85833
-0.49642,-0.85938
-0.45534,-0.88248
-0.42498,-0.90142
-0.42739,-0.89709
-0.38005,-0.91825
-0.3581,-0.92813
-0.35519,-0.92801
-0.3198,-0.93462
-0.20448,-0.9268
-0.3319,-0.93992
-0.31017,-0.94493
-0.3041,-0.948
-0.2423,-0.8692
-0.25862,-0.86295
-0.25706,-0.95774
-0.29742,-0.94856
-0.34258,-0.86739
-0.14671,-0.93825
-0.27209,-0.81314
-0.25241,-0.88665
-0.053685,-0.88988
-0.14175,-0.97898
-0.068584,-0.82681
-0.21444,-0.89227
-0.059333,-0.89571
-0.00073833,-0.90125
