0.86667,63024
0.066667,63027
-0.6,63030
-0.86667,63034
-0.86667,63037
-0.33333,63040
-0.86667,63044
-1,63048
-1,63053
-1,63065
-0.86667,63065
-1,63066
-0.86667,63066
-0.6,63067
-1,63070
-0.86667,63074
-0.46667,63077
-0.86667,63080
-0.6,63084
-1,63109
-0.86667,63110
-1,63110
-0.86667,63110
-1,63124
-0.86667,63124
-0.73333,63124
-0.6,63125
-0.46667,63125
-0.33333,63125
-0.2,63125
-0.066667,63125
0.46667,63127
0.33333,63130
1,63136
1,63139
1,63150
0.86667,63150
0.73333,63150
0.86667,63151
1,63161
0.86667,63161
1,63162
1,63164
1,63177
0.86667,63178
0.73333,63179
0.6,63179
0.33333,63180
0.33333,63184
0.066667,63187
0.86667,63191
0.86667,63193
1,63199
0.86667,63200
1,63204
-0.46667,63207
-1,63235
-0.86667,63236
-1,63246
-0.86667,63246
-0.73333,63247
-0.86667,63247
-0.73333,63247
-0.6,63247
-0.46667,63247
-0.6,63247
-0.73333,63248
-0.86667,63248
-0.6,63250
-1,63267
-0.86667,63267
-1,63274
-0.86667,63275
-0.73333,63275
-0.86667,63276
-1,63277
-0.86667,63278
-1,63289
-0.86667,63289
-0.73333,63289
-0.6,63290
-1,63315
-0.86667,63316
-0.73333,63316
-0.86667,63316
-1,63318
-0.86667,63319
-1,63348
-0.86667,63348
-1,63359
-0.86667,63360
-0.73333,63361
-0.86667,63362
-0.73333,63362
-0.6,63362
-0.46667,63362
-0.6,63362
-0.73333,63362
-0.86667,63363
-1,63386
-0.86667,63387
-0.73333,63387
-0.6,63387
-0.46667,63387
-0.33333,63387
-0.46667,63387
-0.6,63387
-0.73333,63388
-0.86667,63389
-1,63403
-0.86667,63404
-1,63407
-0.86667,63408
-1,63410
-0.86667,63410
-0.73333,63410
-0.6,63411
-0.73333,63414
-1,63420
-0.86667,63421
0.46667,63424
0.46667,63427
0.6,63430
0.2,63433
-0.066667,63437
-0.33333,63440
0.46667,63444
1,63451
0.86667,63451
-1,63459
-0.86667,63459
-1,63465
-0.86667,63467
-1,63478
-0.86667,63478
-1,63505
-0.86667,63505
-1,63507
-0.86667,63507
-1,63522
-0.86667,63522
-1,63529
-0.86667,63529
-0.73333,63530
-0.6,63530
-0.46667,63530
-0.33333,63530
-0.2,63530
-0.066667,63530
0.066667,63531
0.2,63531
0.33333,63531
0.2,63531
-0.46667,63533
-0.33333,63537
-0.2,63540
0.73333,63544
1,63556
0.86667,63558
1,63575
0.86667,63575
0.73333,63575
0.86667,63577
0.73333,63577
0.86667,63577
0.73333,63577
0.6,63577
0.066667,63580
0.6,63583
1,63597
0.86667,63598
0.73333,63598
0.86667,63598
1,63609
0.86667,63610
1,63614
0.86667,63614
1,63624
0.86667,63624
1,63634
0.86667,63635
1,63636
0.86667,63636
1,63648
0.86667,63648
1,63654
0.86667,63654
1,63659
0.86667,63660
0.73333,63660
0.6,63660
0.46667,63660
1,63674
0.86667,63674
1,63679
0.86667,63680
0.73333,63680
0.86667,63681
1,63685
1,63688
1,63698
0.86667,63699
1,63709
0.86667,63709
0.73333,63709
0.6,63709
0.86667,63710
1,63715
1,63723
0.86667,63723
1,63733
0.86667,63733
0.73333,63733
0.73333,63734
1,63746
0.86667,63747
0.73333,63748
0.86667,63748
0.86667,63750
0.2,63754
-0.066667,63757
-0.2,63760
-0.066667,63763
1,63775
0.86667,63776
1,63779
0.86667,63780
0.46667,63780
0.73333,63784
1,63787
0.86667,63790
1,63799
0.86667,63800
1,63803
0.86667,63804
1,63821
0.86667,63821
0.73333,63822
0.86667,63822
0.73333,63822
0.73333,63824
0.73333,63827
1,63834
0.86667,63834
0.2,63837
0.86667,63840
1,63845
0.2,63847
-0.33333,63850
-0.86667,63853
-1,63869
-0.86667,63869
-0.73333,63869
-0.6,63869
-0.6,63870
-1,63874
-0.73333,63877
-1,63884
-0.86667,63885
-0.86667,63887
-1,63890
-1,63899
-0.86667,63899
-1,63901
-1,63911
-0.86667,63911
-1,63914
-0.86667,63914
-1,63917
-0.6,63920
-0.73333,63923
-1,63927
-0.73333,63931
-0.73333,63934
-0.2,63937
0.73333,63940
-0.2,63943
0.066667,63947
-1,63951
-1,63956
-0.73333,63957
-1,63961
-1,63972
-0.86667,63972
-1,63973
-0.86667,63974
-1,63992
-0.86667,63992
-1,64004
-0.86667,64005
-0.73333,64005
-0.86667,64006
-0.73333,64006
-0.86667,64006
-0.73333,64007
-0.6,64007
-0.6,64010
-0.066667,64013
-0.6,64017
0.6,64020
1,64028
0.86667,64028
1,64033
0.86667,64034
1,64038
1,64041
0.86667,64044
1,64049
1,64055
0.86667,64056
1,64065
0.86667,64065
1,64071
0.86667,64071
1,64073
0.86667,64073
1,64080
0.86667,64081
1,64090
0.86667,64090
0.73333,64090
-0.33333,64093
-0.33333,64097
0.33333,64100
0.86667,64104
1,64126
0.86667,64127
1,64127
0.86667,64129
0.73333,64129
0.86667,64131
1,64133
0.86667,64133
0.73333,64133
1,64166
0.86667,64167
0.73333,64168
0.6,64168
0.73333,64168
0.6,64168
0.46667,64168
0.33333,64169
0.2,64169
0.066667,64169
0.066667,64170
0.6,64173
0.2,64177
-0.73333,64180
-0.46667,64183
-1,64189
-1,64194
-0.86667,64194
-0.6,64197
-0.46667,64200
0.2,64203
-0.2,64207
0.2,64210
-0.2,64213
0.46667,64217
1,64225
0.86667,64226
0.86667,64227
1,64233
0.86667,64233
0.86667,64238
0.73333,64240
1,64253
0.86667,64253
0.73333,64253
0.86667,64253
1,64261
0.86667,64262
0.066667,64264
-0.33333,64267
-0.066667,64270
-0.6,64273
-0.73333,64277
-1,64282
-0.86667,64284
-0.46667,64287
-0.86667,64291
-1,64304
-0.86667,64304
-1,64308
-0.86667,64308
-0.73333,64308
-0.46667,64310
-1,64341
-0.86667,64343
-1,64345
-0.86667,64345
-0.73333,64345
-0.6,64346
-0.73333,64346
-0.86667,64347
-0.73333,64347
-0.6,64349
-0.46667,64349
0.066667,64350
-0.73333,64354
-0.33333,64357
-0.73333,64360
-1,64365
-1,64387
-0.86667,64388
-0.73333,64388
-0.86667,64388
-0.73333,64388
-0.86667,64388
-1,64389
-0.73333,64390
-1,64396
-1,64402
-0.86667,64404
-1,64414
-0.86667,64414
-0.73333,64415
-0.86667,64415
-1,64419
-1,64422
-1,64425
-1,64430
-0.86667,64431
-1,64436
-0.6,64437
-0.33333,64440
-0.46667,64443
0.73333,64447
-0.33333,64450
-0.6,64453
-0.86667,64457
-0.86667,64460
-0.066667,64463
0.46667,64467
0.33333,64470
-0.33333,64473
0.066667,64477
0.73333,64481
1,64485
0.2,64487
-0.066667,64490
-0.066667,64493
-0.86667,64497
-1,64509
-0.86667,64509
-1,64510
-0.86667,64511
-1,64539
-0.86667,64540
-1,64544
-0.86667,64544
-0.73333,64544
-0.86667,64544
-0.73333,64544
-0.86667,64545
-1,64547
-0.86667,64547
-1,64569
-0.86667,64569
-1,64574
-0.86667,64574
-1,64574
-0.86667,64574
-0.73333,64575
-0.86667,64575
-0.73333,64575
-0.86667,64577
-0.6,64581
-0.86667,64584
-1,64591
-0.86667,64592
-1,64594
-1,64607
-0.86667,64607
-1,64615
-0.86667,64616
-0.73333,64617
-0.86667,64618
-1,64625
-0.86667,64625
-1,64632
-0.86667,64632
-0.73333,64632
-0.6,64633
-0.2,64637
0.73333,64640
0.86667,64643
1,64653
0.86667,64653
0.73333,64654
0.86667,64657
1,64664
0.86667,64664
0.2,64667
0.86667,64671
1,64685
0.86667,64685
1,64688
0.86667,64689
1,64690
0.86667,64691
1,64701
0.86667,64701
1,64707
0.86667,64708
0.73333,64708
0.86667,64710
1,64722
0.86667,64722
0.73333,64723
1,64729
0.86667,64729
0.6,64730
0.73333,64733
1,64741
0.86667,64742
1,64749
0.86667,64750
1,64768
0.86667,64768
0.73333,64768
0.6,64769
0.46667,64769
0.6,64769
0.2,64770
0.6,64773
0.33333,64777
0.86667,64781
0.6,64784
0.73333,64787
1,64799
0.86667,64799
0.73333,64799
0.33333,64800
0.73333,64804
0.6,64807
1,64829
0.86667,64830
0.73333,64830
0.6,64830
0.46667,64830
0.6,64830
0.46667,64830
-0.2,64833
-1,64838
0.2,64840
-0.46667,64843
-0.2,64847
-0.86667,64850
-0.86667,64853
-0.2,64857
-0.2,64860
-0.6,64863
-1,64879
-0.86667,64879
-0.73333,64879
-0.86667,64880
-1,64881
-0.33333,64883
-0.2,64887
-0.33333,64890
-0.46667,64893
-0.86667,64897
-1,64907
-0.86667,64910
-1,64935
-0.86667,64936
-1,64940
-0.86667,64941
-1,64941
-0.86667,64942
-1,64944
-0.86667,64944
-1,64955
-0.86667,64955
-1,64957
-0.86667,64958
-0.73333,64958
-0.6,64958
-0.46667,64959
-0.6,64959
-0.6,64960
-1,64973
-0.86667,64973
-0.73333,64973
-0.86667,64973
-1,64978
-0.86667,64980
-1,64987
-0.86667,64987
-1,64994
-0.86667,64995
-1,64999
-1,65013
-0.86667,65014
-1,65021
-0.86667,65021
-1,65023
-0.86667,65023
-0.73333,65023
-0.6,65023
-0.86667,65027
-1,65030
-1,65041
-0.86667,65041
-0.73333,65042
-1,65049
-0.86667,65049
-0.33333,65050
-0.2,65053
-0.46667,65057
0.2,65060
1,65070
0.86667,65070
1,65072
0.86667,65074
1,65081
0.86667,65081
0.6,65083
1,65089
1,65092
0.6,65093
1,65099
1,65104
0.86667,65104
1,65122
0.86667,65123
0.73333,65123
0.6,65123
0.73333,65123
0.6,65124
1,65130
0.86667,65131
0.73333,65133
0.066667,65137
0.86667,65141
1,65153
0.86667,65153
0.73333,65153
0.86667,65154
1,65170
0.86667,65170
1,65177
0.86667,65177
1,65179
0.86667,65179
0.73333,65179
1,65210
0.86667,65210
1,65211
0.86667,65211
1,65223
0.86667,65223
1,65231
0.86667,65232
0.73333,65232
0.6,65232
0.73333,65233
0.6,65233
0.46667,65233
0.6,65233
0.46667,65233
0.33333,65234
0.2,65234
0.33333,65237
1,65247
0.86667,65247
0.73333,65247
1,65268
0.86667,65269
0.73333,65269
0.6,65269
0.73333,65269
0.86667,65270
0.73333,65271
0.73333,65273
0.73333,65277
0.46667,65280
-0.2,65283
0.33333,65287
1,65299
0.86667,65299
1,65311
0.86667,65312
0.73333,65312
0.86667,65313
0.73333,65313
0.73333,65314
0.46667,65317
0.73333,65320
1,65329
0.86667,65329
1,65330
0.73333,65334
0.86667,65337
1,65346
0.86667,65347
0.73333,65347
0.86667,65350
1,65363
0.86667,65363
0.73333,65363
0.86667,65364
1,65367
0.33333,65370
-0.066667,65373
-1,65378
-0.86667,65382
-1,65385
-1,65390
-0.86667,65390
-1,65397
-0.86667,65398
-1,65411
-0.86667,65413
-1,65413
-0.86667,65413
-1,65421
-0.86667,65421
-0.73333,65421
-1,65437
-0.86667,65438
-0.73333,65438
-0.6,65438
-0.73333,65438
-0.86667,65440
-0.86667,65444
-1,65451
-0.86667,65451
-1,65468
-0.86667,65468
-1,65469
-0.86667,65469
-0.73333,65469
-0.2,65470
0.6,65473
0.86667,65477
1,65488
0.86667,65488
0.73333,65488
0.73333,65491
1,65495
1,65511
0.86667,65512
1,65515
0.86667,65515
0.73333,65515
0.86667,65515
1,65517
0.86667,65520
1,65540
0.86667,65541
0.73333,65541
0.6,65542
0.73333,65542
0.86667,65542
0.86667,65544
1,65547
1,65564
0.86667,65565
0.73333,65565
0.6,65565
0.73333,65565
0.46667,65567
1,65572
1,65587
0.86667,65587
0.73333,65587
0.86667,65588
0.73333,65588
0.33333,65590
1,65608
0.86667,65608
0.73333,65609
0.6,65609
0.46667,65609
0.46667,65611
1,65619
0.86667,65619
1,65623
0.86667,65624
0.6,65627
-0.73333,65630
-0.6,65634
-0.066667,65637
0.86667,65640
1,65646
1,65648
1,65655
0.86667,65655
0.86667,65658
0.86667,65661
1,65665
0.86667,65667
1,65678
0.86667,65678
1,65689
0.86667,65690
0.73333,65690
0.6,65690
0.73333,65690
1,65720
0.86667,65720
0.73333,65721
0.6,65721
0.73333,65721
0.6,65722
0.73333,65722
0.6,65722
0.73333,65723
-0.2,65723
-0.6,65727
-0.6,65730
-1,65746
-0.86667,65746
-0.73333,65746
-0.6,65747
-0.73333,65747
-1,65762
-0.86667,65762
-0.73333,65762
-0.6,65763
-1,65764
-0.86667,65767
-1,65776
-0.86667,65776
-0.6,65777
-0.2,65780
-0.6,65784
-0.86667,65789
-1,65795
-0.86667,65796
-1,65808
-0.86667,65809
-0.73333,65809
-0.86667,65810
-1,65812
-1,65816
-0.73333,65817
-0.73333,65820
0.33333,65823
1,65828
1,65838
0.86667,65838
0.73333,65839
1,65844
0.86667,65845
0.86667,65847
1,65854
0.86667,65854
0.86667,65857
1,65860
0.86667,65864
1,65867
1,65870
0.86667,65874
1,65888
0.86667,65888
0.73333,65889
0.86667,65889
1,65897
0.86667,65897
1,65901
0.86667,65902
1,65905
1,65919
0.86667,65919
0.73333,65919
0.86667,65921
1,65925
0.86667,65926
0.73333,65927
0.2,65930
-1,65936
-0.86667,65937
0.46667,65940
1,65949
0.86667,65949
0.86667,65950
0.86667,65954
1,65966
0.86667,65966
0.73333,65966
1,65969
0.86667,65971
-0.2,65973
-0.6,65977
-1,65981
-0.33333,65983
-1,65987
0.2,65990
0.46667,65993
0.33333,65997
0.86667,66002
1,66004
1,66014
0.86667,66015
1,66019
0.86667,66019
1,66030
0.86667,66031
0.73333,66032
0.86667,66032
0.46667,66034
0.86667,66038
0.86667,66040
1,66045
0.73333,66047
0.6,66050
0.73333,66053
0.33333,66057
-0.2,66060
0.86667,66064
0.73333,66067
0.46667,66070
1,66074
1,66079
1,66081
0.86667,66084
1,66089
0.86667,66090
0.73333,66094
0.73333,66097
1,66101
0.6,66103
0.86667,66107
0.86667,66110
1,66121
0.86667,66122
1,66123
0.86667,66124
1,66127
0.86667,66130
1,66137
0.86667,66137
1,66140
0.6,66143
-0.73333,66147
-0.46667,66150
-1,66160
-0.86667,66160
-1,66181
-0.86667,66182
-0.73333,66182
-0.6,66182
-0.73333,66183
-0.86667,66183
-0.73333,66183
-0.33333,66183
-0.86667,66187
-1,66199
-0.86667,66199
-1,66206
-0.86667,66206
-1,66222
-0.86667,66223
-0.73333,66223
-0.86667,66223
-1,66225
-0.86667,66225
-0.73333,66225
0.46667,66227
1,66233
1,66248
0.86667,66248
1,66258
0.86667,66258
1,66264
0.86667,66266
0.73333,66266
0.6,66266
0.73333,66266
0.6,66267
0.33333,66267
-0.46667,66270
-1,66274
-0.46667,66277
-0.86667,66280
-0.46667,66283
0.46667,66287
0.73333,66290
0.73333,66293
1,66299
1,66305
0.86667,66305
0.2,66307
-0.46667,66310
-0.066667,66314
-0.33333,66317
0.066667,66320
0.33333,66323
1,66334
0.86667,66336
0.73333,66336
0.46667,66337
0.33333,66340
0.2,66344
1,66349
0.73333,66350
0.6,66353
0.066667,66357
0.46667,66360
1,66367
0.86667,66367
1,66370
1,66383
0.86667,66384
0.73333,66384
0.86667,66385
0.6,66387
0.73333,66390
0.73333,66394
0.46667,66397
-0.46667,66400
-0.6,66403
-0.73333,66407
-1,66412
-0.86667,66413
-1,66417
-0.86667,66421
-1,66440
-0.86667,66441
-0.73333,66441
-0.6,66441
-0.73333,66441
-0.86667,66442
-1,66458
-0.86667,66458
-1,66468
-0.86667,66469
-0.73333,66469
-0.6,66469
-0.73333,66469
-0.86667,66469
-1,66481
-0.86667,66482
-0.73333,66482
-0.6,66482
-0.73333,66483
-1,66489
-0.6,66491
-1,66494
-0.73333,66497
-0.6,66500
-0.46667,66503
1,66513
0.86667,66514
1,66517
0.86667,66518
1,66530
0.86667,66532
0.73333,66532
0.86667,66532
0.86667,66534
0.46667,66537
-0.2,66540
-0.2,66543
-0.066667,66547
0.066667,66550
0.33333,66554
0.33333,66557
-0.6,66560
-1,66569
-0.86667,66569
0.066667,66570
-1,66576
-0.86667,66577
-1,66581
-1,66584
-1,66588
-0.6,66590
-0.73333,66594
-1,66597
-0.46667,66600
-0.86667,66604
-0.46667,66607
0.066667,66610
0.2,66613
0.73333,66617
0.6,66620
-0.066667,66624
-0.46667,66627
-0.066667,66630
-0.86667,66634
-1,66638
-0.73333,66640
-1,66662
-0.86667,66663
-1,66677
-0.86667,66678
-1,66687
-0.86667,66688
-1,66698
-0.86667,66699
-0.73333,66700
-0.6,66700
-0.73333,66701
-0.6,66701
-0.73333,66701
-0.6,66701
-0.73333,66701
-0.86667,66702
-1,66703
-0.86667,66703
-1,66711
-0.86667,66712
-0.73333,66712
-0.6,66714
-0.066667,66717
-0.2,66720
-0.73333,66724
-0.33333,66727
0.46667,66730
1,66735
0.86667,66737
1,66750
0.86667,66751
0.73333,66751
0.6,66751
0.2,66754
0.33333,66757
-0.066667,66760
0.73333,66763
1,66775
0.86667,66776
1,66786
0.86667,66786
1,66792
0.86667,66793
1,66793
0.86667,66794
0.73333,66794
0.73333,66797
0.066667,66800
0.86667,66804
0.86667,66807
-0.066667,66810
-0.066667,66814
0.2,66817
0.33333,66820
-0.33333,66823
0.33333,66827
1,66831
1,66840
0.86667,66841
1,66858
0.86667,66858
1,66887
0.86667,66888
0.73333,66888
0.86667,66889
0.73333,66889
0.6,66889
0.46667,66890
0.33333,66890
0.2,66890
0.066667,66890
-0.066667,66890
-0.2,66890
-0.066667,66890
-0.066667,66890
-0.73333,66893
-0.73333,66897
-0.6,66901
0.33333,66903
0.6,66907
1,66914
0.86667,66915
1,66925
0.86667,66926
1,66934
0.86667,66934
0.73333,66935
0.86667,66935
1,66939
1,66949
0.86667,66950
1,66951
0.86667,66951
1,66964
0.86667,66966
0.73333,66966
0.86667,66967
1,66975
0.86667,66976
1,66977
0.86667,66977
0.6,66980
0.46667,66984
-0.33333,66987
0.6,66990
-0.2,66994
-0.33333,66997
-0.33333,67000
-0.86667,67004
-0.86667,67008
-1,67013
-0.6,67013
-0.86667,67017
-0.86667,67020
-1,67024
-0.6,67027
-1,67040
-0.86667,67040
-1,67047
-0.86667,67047
-0.73333,67048
-0.86667,67048
-1,67051
-1,67070
-0.86667,67070
-1,67074
-0.86667,67075
-1,67084
-0.86667,67085
-0.73333,67085
-0.86667,67085
-0.73333,67085
-0.86667,67086
-0.2,67087
-0.86667,67090
-1,67098
-0.86667,67098
-1,67107
-0.86667,67107
-0.73333,67108
-1,67111
-0.86667,67114
-1,67127
-0.86667,67127
-1,67130
-0.86667,67130
-0.73333,67131
-0.46667,67133
0.066667,67137
0.73333,67140
1,67148
0.86667,67148
0.73333,67150
1,67156
0.86667,67158
1,67175
0.86667,67175
1,67182
0.86667,67182
0.73333,67182
0.86667,67183
0.73333,67183
0.73333,67184
0.6,67187
-1,67192
-1,67194
-1,67200
-0.86667,67200
-1,67213
-0.86667,67213
-0.73333,67213
-0.86667,67214
-0.86667,67219
-0.33333,67220
0.2,67223
0.33333,67227
0.2,67230
0.33333,67233
1,67239
1,67245
0.86667,67245
1,67264
0.86667,67264
1,67270
0.86667,67271
0.73333,67271
0.86667,67272
0.73333,67272
0.86667,67274
1,67280
0.86667,67281
1,67283
1,67311
0.86667,67311
1,67319
0.86667,67319
0.73333,67319
0.6,67319
0.46667,67319
0.6,67319
0.73333,67319
0.6,67320
0.73333,67320
0.6,67320
1,67326
1,67332
0.86667,67333
0.73333,67333
1,67339
0.86667,67341
1,67369
0.86667,67370
0.73333,67370
0.6,67370
0.46667,67370
0.33333,67370
0.2,67370
0.33333,67370
0.2,67370
0.33333,67373
0.73333,67377
1,67386
0.86667,67386
1,67393
0.86667,67393
0.73333,67394
1,67397
0.86667,67401
1,67405
0.73333,67407
1,67410
0.6,67413
0.73333,67417
0.73333,67420
-1,67443
-0.86667,67443
-0.73333,67443
-0.86667,67443
-1,67445
-0.86667,67445
-1,67451
-0.86667,67451
-1,67452
-1,67456
-0.86667,67457
-1,67463
-0.86667,67465
-0.066667,67467
0.33333,67470
0.46667,67473
0.33333,67477
0.46667,67480
0.066667,67483
0.33333,67487
1,67491
0.86667,67494
1,67509
0.86667,67510
0.73333,67510
0.6,67510
0.46667,67510
1,67515
0.33333,67517
-0.73333,67520
-1,67546
-0.86667,67547
-0.73333,67547
-0.6,67547
-0.46667,67547
-0.6,67547
-0.46667,67548
-0.33333,67548
-0.46667,67550
-0.46667,67553
-0.2,67557
0.2,67560
-0.46667,67564
0.46667,67567
1,67585
0.86667,67586
1,67591
0.86667,67591
1,67599
0.86667,67599
0.73333,67599
0.6,67599
0.73333,67599
0.6,67600
1,67605
1,67609
0.86667,67611
1,67617
0.86667,67617
0.2,67620
-0.066667,67623
0.33333,67627
-0.6,67630
-1,67635
-1,67640
-0.86667,67641
-1,67644
-1,67648
-1,67654
-0.86667,67654
-0.73333,67657
-1,67661
-1,67664
-0.86667,67667
-1,67686
-0.86667,67687
-1,67687
-0.86667,67687
-0.73333,67689
-0.6,67689
-0.73333,67690
-0.86667,67694
-0.46667,67697
-1,67702
-1,67705
-0.6,67708
-1,67711
-1,67718
-0.86667,67718
-0.73333,67720
-1,67729
-0.86667,67729
-0.86667,67731
-1,67762
-0.86667,67762
-1,67775
-0.86667,67775
-1,67788
-0.86667,67788
-1,67790
-0.86667,67791
-0.73333,67791
-0.6,67791
-0.73333,67792
-0.86667,67792
-0.73333,67792
-0.86667,67793
-0.73333,67795
-0.6,67795
-0.73333,67795
-0.86667,67795
-0.73333,67795
-1,67799
-0.6,67800
-1,67806
-0.86667,67807
-0.33333,67810
1,67822
0.86667,67823
1,67837
0.86667,67838
1,67839
0.86667,67839
1,67856
0.86667,67857
0.73333,67857
0.86667,67857
0.73333,67858
0.6,67858
0.46667,67858
0.33333,67858
0.066667,67860
1,67882
0.86667,67884
0.73333,67884
0.86667,67885
0.73333,67885
0.6,67885
0.46667,67885
0.73333,67888
0.33333,67890
-0.2,67893
0.2,67897
-0.066667,67900
-0.86667,67904
-1,67922
-0.86667,67922
-1,67923
-0.86667,67923
-1,67936
-0.86667,67936
-0.73333,67937
-0.86667,67938
-0.73333,67938
-0.86667,67940
-1,67941
-1,67950
-0.86667,67951
-1,67964
-0.86667,67964
-1,67970
-0.86667,67970
-1,67973
-0.86667,67973
-1,67975
-0.86667,67976
-0.6,67977
0.066667,67980
-0.46667,67983
-1,68000
-0.86667,68000
-0.73333,68000
-0.86667,68001
-0.73333,68002
-1,68015
-0.86667,68015
-0.73333,68015
-0.86667,68016
-1,68024
-0.86667,68024
-1,68025
-0.066667,68027
-0.066667,68030
-0.73333,68034
-0.46667,68037
0.73333,68041
1,68049
0.86667,68049
1,68055
0.86667,68056
0.86667,68057
0.33333,68060
1,68070
0.86667,68070
0.73333,68071
0.73333,68073
0.066667,68077
0.6,68080
0.33333,68083
0.86667,68088
1,68090
1,68097
0.86667,68098
1,68106
0.86667,68107
0.73333,68107
1,68124
0.86667,68126
1,68153
0.86667,68155
1,68170
0.86667,68170
1,68171
0.86667,68171
0.73333,68171
0.86667,68172
1,68183
0.86667,68183
0.73333,68183
0.86667,68184
1,68186
0.86667,68186
1,68197
0.86667,68197
1,68221
0.86667,68221
1,68223
0.86667,68223
0.73333,68224
0.86667,68224
0.73333,68224
0.86667,68224
1,68224
0.86667,68225
1,68225
0.86667,68225
0.73333,68225
0.6,68226
0.46667,68226
0.6,68226
0.46667,68226
0.86667,68227
0.2,68230
-0.33333,68233
-0.6,68237
-1,68241
-1,68249
-0.86667,68249
-0.86667,68251
-1,68265
-0.86667,68266
-1,68268
-0.86667,68268
-1,68285
-0.86667,68285
-0.73333,68286
-0.86667,68286
-1,68290
-0.86667,68290
-1,68291
-0.86667,68291
-1,68295
-0.86667,68297
-1,68311
-0.86667,68311
-1,68315
-0.86667,68316
-0.73333,68316
-0.73333,68317
-1,68321
-1,68326
-1,68341
-0.86667,68341
-0.73333,68341
-0.6,68341
-0.46667,68341
-0.73333,68344
-1,68352
-0.86667,68353
-0.73333,68353
0.86667,68357
-0.6,68360
-0.73333,68364
-1,68371
-0.86667,68373
-0.6,68373
-1,68391
-0.86667,68391
-0.73333,68391
-0.6,68391
-0.73333,68392
-0.86667,68394
-0.73333,68397
-1,68411
-0.86667,68412
-0.73333,68412
-0.86667,68412
-1,68418
-0.86667,68418
-0.86667,68420
-0.6,68424
-1,68428
-0.86667,68431
-0.86667,68434
-1,68439
-0.86667,68440
-0.86667,68443
-1,68451
-0.86667,68452
-1,68463
-0.86667,68464
-0.73333,68464
-0.86667,68464
-1,68468
-1,68477
-0.86667,68477
-0.73333,68477
-0.6,68480
-1,68485
-1,68491
-0.86667,68491
-1,68504
-0.86667,68504
-1,68535
-0.86667,68535
-1,68539
-0.86667,68540
-0.73333,68541
-0.86667,68541
-1,68555
-0.86667,68556
-1,68562
-0.86667,68562
-1,68566
-0.86667,68566
-1,68576
-0.86667,68578
-0.73333,68578
-0.6,68578
-0.73333,68579
-0.86667,68579
-0.73333,68579
-0.86667,68581
-0.73333,68581
-0.6,68581
-0.73333,68582
-0.86667,68582
-1,68594
-0.86667,68594
-1,68597
-0.86667,68598
-1,68603
-0.86667,68604
-0.73333,68605
-0.86667,68606
-0.2,68607
0.46667,68610
-0.2,68613
0.2,68617
1,68621
1,68624
0.86667,68628
1,68630
1,68636
1,68647
0.86667,68648
0.73333,68648
0.86667,68648
0.86667,68650
1,68654
1,68664
0.86667,68665
1,68667
0.86667,68668
0.46667,68670
0.6,68673
-0.066667,68677
0.066667,68680
0.46667,68684
0.33333,68687
0.066667,68690
-0.86667,68694
-1,68697
-1,68702
-0.2,68703
-0.6,68707
-1,68717
-0.86667,68717
-0.73333,68719
-1,68721
-0.86667,68724
-1,68728
-1,68742
-0.86667,68742
-0.73333,68743
-0.6,68743
-0.73333,68743
-0.86667,68747
0.2,68751
0.6,68753
0.73333,68757
1,68763
0.73333,68764
0.73333,68767
1,68772
0.6,68773
0.2,68777
-0.73333,68780
-1,68796
-0.86667,68796
-0.73333,68797
-0.6,68797
-0.46667,68797
-0.73333,68800
-1,68809
-0.86667,68809
-0.46667,68810
-1,68815
-0.2,68817
0.2,68820
0.2,68823
0.066667,68827
-0.33333,68830
-1,68835
-0.73333,68837
-1,68850
-0.86667,68851
-0.73333,68851
-0.6,68852
-1,68863
-0.86667,68864
-0.73333,68865
-0.6,68865
0.73333,68867
0.73333,68871
0.86667,68874
0.86667,68877
0.73333,68880
1,68901
0.86667,68901
1,68906
0.86667,68907
0.73333,68908
0.86667,68908
0.73333,68908
0.6,68908
0.33333,68910
0.46667,68913
0.33333,68917
0.2,68920
-0.2,68923
-0.2,68927
-0.33333,68930
-0.46667,68934
0.2,68937
-1,68947
-0.86667,68948
-0.73333,68948
-1,68952
-0.6,68954
-0.73333,68957
-0.73333,68960
-0.2,68964
0.066667,68967
0.46667,68970
-0.2,68973
-0.86667,68977
-1,68989
-0.86667,68990
-0.73333,68990
-0.6,68991
-0.86667,68995
-1,68997
-0.73333,69000
-0.2,69004
-0.33333,69007
0.33333,69010
0.066667,69014
0.73333,69017
0.86667,69020
1,69031
0.86667,69032
0.73333,69032
0.73333,69033
1,69038
0.066667,69040
-0.33333,69044
-1,69057
-0.86667,69058
-0.73333,69058
-0.6,69058
-0.73333,69060
-1,69068
-0.86667,69069
-0.86667,69070
-1,69075
-1,69078
-1,69086
-0.86667,69086
-0.73333,69087
-0.46667,69090
-0.2,69094
-0.86667,69097
-0.73333,69100
-0.2,69103
-0.066667,69107
-0.73333,69110
0.066667,69113
-0.73333,69117
-1,69138
-0.86667,69139
-1,69148
-0.86667,69148
-0.73333,69149
-0.86667,69149
-0.73333,69149
-0.86667,69150
-1,69154
-0.86667,69154
-1,69156
-0.86667,69157
-1,69162
-0.86667,69164
-1,69167
-0.6,69170
-0.73333,69174
0.066667,69177
-0.066667,69180
-0.2,69183
-0.33333,69187
-0.73333,69190
-0.46667,69193
-1,69204
-0.86667,69204
-1,69209
