0.66786,-0.99469,-0.061586,0.9966
0.61763,-0.99469,-0.061586,0.9966
0.24338,-0.99233,-0.046463,0.99342
0.50727,-0.99233,-0.046463,0.99342
0.515,-0.99233,-0.046463,0.99342
0.38981,-0.99233,-0.046463,0.99342
1.0937,-0.96459,-0.076783,0.96765
0.28452,-0.96459,-0.076783,0.96765
0.4505,-0.96459,-0.076783,0.96765
0.035149,-0.96459,-0.076783,0.96765
0.10367,-0.96459,-0.076783,0.96765
0.0038931,-0.96459,-0.076783,0.96765
1.5051,-0.96459,-0.076783,0.96765
0.052975,-0.96696,-0.091906,0.97131
0.25489,-0.96696,-0.091906,0.97131
0.92357,-0.96459,-0.076783,0.96765
0.42205,-0.99233,-0.046463,0.99342
0.37963,-0.99233,-0.046463,0.99342
0.21361,-0.98997,-0.03134,0.99047
0.45911,-0.98997,-0.03134,0.99047
0.31183,-0.98997,-0.03134,0.99047
0.1565,-0.98997,-0.03134,0.99047
0.3451,-0.98997,-0.03134,0.99047
0.7701,-0.98997,-0.03134,0.99047
0.022436,-0.99233,-0.046463,0.99342
0.35106,-0.99233,-0.046463,0.99342
0.15739,-0.99233,-0.046463,0.99342
0.0052695,-0.98997,-0.03134,0.99047
1.1469,-0.98761,-0.016217,0.98774
0.017169,-0.98761,-0.016217,0.98774
0.054607,-0.98761,-0.016217,0.98774
0.67147,-0.98525,-0.0010943,0.98525
0.42476,-0.98289,0.014029,0.98299
0.074447,-0.98289,0.014029,0.98299
0.14336,-0.98053,0.029152,0.98096
1.5046,-0.98053,0.029152,0.98096
0.24325,-0.98053,0.029152,0.98096
0.0010249,-0.98289,0.014029,0.98299
0.045411,-0.98289,0.014029,0.98299
1.7372,-0.98289,0.014029,0.98299
0.71013,-0.98525,-0.0010943,0.98525
1.4727,-0.98525,-0.0010943,0.98525
0.074143,-0.98525,-0.0010943,0.98525
0.84633,-0.98525,-0.0010943,0.98525
0.14628,-0.93414,0.029601,0.93461
0.87997,-0.93178,0.044724,0.93285
0.032972,-0.93178,0.044724,0.93285
0.13733,-0.93178,0.044724,0.93285
0.050886,-0.98289,0.014029,0.98299
0.4393,-0.98289,0.014029,0.98299
0.35854,-0.98053,0.029152,0.98096
1.2482,-0.98053,0.029152,0.98096
0.21646,-0.98289,0.014029,0.98299
0.013879,-0.98053,0.029152,0.98096
0.086165,-0.98053,0.029152,0.98096
0.30397,-0.97817,0.044274,0.97917
0.9519,-0.97817,0.044274,0.97917
0.3075,-0.98053,0.029152,0.98096
0.10006,-0.98053,0.029152,0.98096
0.74936,-0.98289,0.014029,0.98299
0.29321,-0.98289,0.014029,0.98299
0.60699,-0.98525,-0.0010943,0.98525
0.053935,-0.98289,0.014029,0.98299
0.52468,-0.98289,0.014029,0.98299
0.80168,-0.98289,0.014029,0.98299
0.39605,-0.98289,0.014029,0.98299
0.10104,-0.98289,0.014029,0.98299
0.88865,-0.98289,0.014029,0.98299
1.9931,-0.98289,0.014029,0.98299
0.14245,-0.98289,0.014029,0.98299
0.21225,-0.98289,0.014029,0.98299
0.18044,-0.98289,0.014029,0.98299
0.20225,-0.98289,0.014029,0.98299
0.42806,-0.98525,-0.0010943,0.98525
0.16212,-0.98525,-0.0010943,0.98525
0.68345,-0.98525,-0.0010943,0.98525
0.37806,-0.98525,-0.0010943,0.98525
0.67951,-0.98525,-0.0010943,0.98525
0.12273,-0.98761,-0.016217,0.98774
0.46605,-0.98761,-0.016217,0.98774
0.085898,-0.98761,-0.016217,0.98774
0.21173,-0.98761,-0.016217,0.98774
0.072746,-0.98761,-0.016217,0.98774
0.25012,-0.98525,-0.0010943,0.98525
0.34218,-0.98525,-0.0010943,0.98525
0.49953,-0.98525,-0.0010943,0.98525
0.097942,-0.98289,0.014029,0.98299
0.061221,-0.98525,-0.0010943,0.98525
0.32763,-0.98289,0.014029,0.98299
0.75345,-0.98289,0.014029,0.98299
0.13308,-0.98289,0.014029,0.98299
1.2385,-0.98525,-0.0010943,0.98525
0.20831,-0.98761,-0.016217,0.98774
0.55335,-0.98525,-0.0010943,0.98525
0.17578,-0.98761,-0.016217,0.98774
0.10636,-0.98761,-0.016217,0.98774
0.33612,-0.98761,-0.016217,0.98774
0.94008,-0.98761,-0.016217,0.98774
0.61754,-0.98761,-0.016217,0.98774
0.27146,-0.98761,-0.016217,0.98774
0.20017,-0.98997,-0.03134,0.99047
0.17032,-0.99233,-0.046463,0.99342
0.16858,-0.99233,-0.046463,0.99342
0.10024,-0.99233,-0.046463,0.99342
0.08826,-0.99233,-0.046463,0.99342
0.84446,-0.99233,-0.046463,0.99342
1.5181,-0.99233,-0.046463,0.99342
1.9212,-0.99233,-0.046463,0.99342
0.34906,-0.99233,-0.046463,0.99342
0.24745,-0.99233,-0.046463,0.99342
0.039425,-0.99233,-0.046463,0.99342
0.14806,-0.98997,-0.03134,0.99047
0.18477,-0.98997,-0.03134,0.99047
0.080267,-0.98997,-0.03134,0.99047
0.072852,-0.99233,-0.046463,0.99342
0.13107,-0.99233,-0.046463,0.99342
0.42277,-0.99233,-0.046463,0.99342
0.23211,-0.99233,-0.046463,0.99342
0.067118,-0.99233,-0.046463,0.99342
0.37289,-0.99233,-0.046463,0.99342
0.55128,-0.99233,-0.046463,0.99342
0.12613,-0.99233,-0.046463,0.99342
0.12058,-0.99233,-0.046463,0.99342
0.25707,-0.99469,-0.061586,0.9966
0.15645,-0.99469,-0.061586,0.9966
0.29842,-0.99469,-0.061586,0.9966
0.38601,-0.99469,-0.061586,0.9966
0.51533,-0.99469,-0.061586,0.9966
0.30576,-0.99469,-0.061586,0.9966
0.1158,-0.99469,-0.061586,0.9966
0.18274,-0.99469,-0.061586,0.9966
0.22776,-0.99469,-0.061586,0.9966
1.1178,-0.99469,-0.061586,0.9966
0.013561,-0.99469,-0.061586,0.9966
0.64225,-0.99469,-0.061586,0.9966
1.5072,-0.99469,-0.061586,0.9966
0.43939,-0.99469,-0.061586,0.9966
0.82468,-0.99469,-0.061586,0.9966
0.3329,-0.99469,-0.061586,0.9966
0.14627,-0.99469,-0.061586,0.9966
0.63071,-0.99469,-0.061586,0.9966
0.091216,-0.99469,-0.061586,0.9966
0.26301,-0.99469,-0.061586,0.9966
0.076265,-0.99469,-0.061586,0.9966
0.64596,-0.99469,-0.061586,0.9966
0.62699,-0.99469,-0.061586,0.9966
1.5344,-0.99469,-0.061586,0.9966
0.35548,-0.99469,-0.061586,0.9966
0.17479,-0.99705,-0.076709,1
0.23826,-0.99705,-0.076709,1
0.64928,-0.99705,-0.076709,1
0.089198,-0.99705,-0.076709,1
0.092769,-0.99705,-0.076709,1
0.54515,-0.99705,-0.076709,1
0.40102,-0.99705,-0.076709,1
0.7432,-0.99705,-0.076709,1
0.37833,-0.99532,-0.08505,0.99895
0.76038,-0.99532,-0.08505,0.99895
0.45328,-0.99532,-0.08505,0.99895
0.054861,-0.99532,-0.08505,0.99895
0.39227,-0.99532,-0.08505,0.99895
0.01194,-0.99532,-0.08505,0.99895
0.020444,-0.99532,-0.08505,0.99895
0.0045396,-0.99532,-0.08505,0.99895
0.61211,-0.99359,-0.093392,0.99797
0.28927,-0.99359,-0.093392,0.99797
0.85785,-0.96905,-0.058657,0.97083
0.10246,-0.96905,-0.058657,0.97083
0.57867,-0.96905,-0.058657,0.97083
0.41641,-0.96905,-0.058657,0.97083
0.62544,-0.96905,-0.058657,0.97083
0.40655,-0.96905,-0.058657,0.97083
0.52231,-0.96905,-0.058657,0.97083
1.6388,-0.96905,-0.058657,0.97083
0.31728,-0.96905,-0.058657,0.97083
0.32988,-0.96905,-0.058657,0.97083
0.63138,-0.96905,-0.058657,0.97083
0.04266,-0.96732,-0.066999,0.96964
1.0033,-0.96732,-0.066999,0.96964
0.10252,-0.96732,-0.066999,0.96964
0.98269,-0.96558,-0.07534,0.96852
0.49233,-0.99012,-0.11008,0.99622
0.41258,-0.99012,-0.11008,0.99622
0.065518,-0.99185,-0.10173,0.99706
0.035472,-0.99185,-0.10173,0.99706
0.05866,-0.99185,-0.10173,0.99706
0.60184,-0.99185,-0.10173,0.99706
0.46998,-0.99185,-0.10173,0.99706
1.1863,-0.99185,-0.10173,0.99706
0.042878,-0.99185,-0.10173,0.99706
0.24126,-0.99359,-0.093392,0.99797
0.13552,-0.99359,-0.093392,0.99797
0.0051411,-0.99359,-0.093392,0.99797
0.15991,-0.99359,-0.093392,0.99797
0.011871,-0.99359,-0.093392,0.99797
0.61767,-0.99359,-0.093392,0.99797
0.011106,-0.99359,-0.093392,0.99797
0.30249,-0.99359,-0.093392,0.99797
1.2049,-0.99359,-0.093392,0.99797
0.23663,-0.99359,-0.093392,0.99797
0.027072,-0.99359,-0.093392,0.99797
0.20016,-0.99359,-0.093392,0.99797
0.19396,-0.99359,-0.093392,0.99797
0.86122,-0.99359,-0.093392,0.99797
0.012018,-0.99359,-0.093392,0.99797
0.3915,-0.99359,-0.093392,0.99797
0.86971,-0.99359,-0.093392,0.99797
0.27924,-0.99359,-0.093392,0.99797
0.11102,-0.99359,-0.093392,0.99797
0.71399,-0.99359,-0.093392,0.99797
0.087778,-0.99359,-0.093392,0.99797
0.049789,-0.99359,-0.093392,0.99797
0.090244,-0.99359,-0.093392,0.99797
0.14378,-0.99359,-0.093392,0.99797
0.16659,-0.99185,-0.10173,0.99706
0.76403,-0.99185,-0.10173,0.99706
0.25867,-0.99359,-0.093392,0.99797
2.3549,-0.99359,-0.093392,0.99797
0.62564,-0.99359,-0.093392,0.99797
0.66992,-0.99359,-0.093392,0.99797
0.33185,-0.99359,-0.093392,0.99797
0.83281,-0.99359,-0.093392,0.99797
0.17135,-0.99359,-0.093392,0.99797
0.153,-0.99359,-0.093392,0.99797
0.59227,-0.99359,-0.093392,0.99797
0.65943,-0.99359,-0.093392,0.99797
0.12496,-0.99359,-0.093392,0.99797
1.0884,-0.99185,-0.10173,0.99706
0.8853,-0.99185,-0.10173,0.99706
0.2371,-0.99185,-0.10173,0.99706
0.87902,-0.99012,-0.11008,0.99622
0.40082,-0.99012,-0.11008,0.99622
0.4027,-0.99012,-0.11008,0.99622
0.003389,-0.99012,-0.11008,0.99622
1.2154,-0.99185,-0.10173,0.99706
0.43506,-0.99185,-0.10173,0.99706
0.08195,-0.99185,-0.10173,0.99706
0.13822,-0.99185,-0.10173,0.99706
0.40867,-0.9361,-0.12375,0.94424
0.14046,-0.9361,-0.12375,0.94424
0.42471,-0.9361,-0.12375,0.94424
0.040182,-0.93783,-0.11541,0.9449
0.36788,-0.91988,-0.14248,0.93085
0.33041,-0.91988,-0.14248,0.93085
0.45032,-0.91956,-0.13464,0.92936
1.0658,-0.92129,-0.12629,0.92991
0.49099,-0.92129,-0.12629,0.92991
1.2047,-0.92129,-0.12629,0.92991
0.70597,-0.92129,-0.12629,0.92991
0.36847,-0.92129,-0.12629,0.92991
0.063315,-0.92129,-0.12629,0.92991
0.82251,-0.87212,-0.15301,0.88544
0.37052,-0.87212,-0.15301,0.88544
0.10677,-0.87212,-0.15301,0.88544
0.51011,-0.87038,-0.16135,0.88521
0.059867,-0.87071,-0.16919,0.88699
0.23004,-0.87071,-0.16919,0.88699
0.21947,-0.87071,-0.16919,0.88699
0.61173,-0.87071,-0.16919,0.88699
0.015705,-0.87071,-0.16919,0.88699
0.017324,-0.92646,-0.14718,0.93808
0.28753,-0.92646,-0.14718,0.93808
0.52216,-0.92646,-0.14718,0.93808
0.28012,-0.94441,-0.12011,0.95202
0.37103,-0.94441,-0.12011,0.95202
1.0016,-0.94615,-0.11177,0.95273
0.45804,-0.94615,-0.11177,0.95273
0.33321,-0.94615,-0.11177,0.95273
0.2745,-0.94615,-0.11177,0.95273
0.058525,-0.94615,-0.11177,0.95273
0.47142,-0.94615,-0.11177,0.95273
0.31076,-0.94615,-0.11177,0.95273
0.23087,-0.94441,-0.12011,0.95202
0.19498,-0.94268,-0.12845,0.95139
0.049446,-0.94268,-0.12845,0.95139
0.020913,-0.94268,-0.12845,0.95139
0.63107,-0.89875,-0.15747,0.91244
0.3919,-0.89701,-0.16581,0.91221
0.17099,-0.89701,-0.16581,0.91221
0.21372,-0.89875,-0.15747,0.91244
0.034116,-0.89875,-0.15747,0.91244
1.6153,-0.89701,-0.16581,0.91221
1.5628,-0.89701,-0.16581,0.91221
0.018782,-0.89528,-0.17415,0.91206
0.49098,-0.89355,-0.18249,0.91199
0.10249,-0.89528,-0.17415,0.91206
0.15202,-0.89528,-0.17415,0.91206
0.22152,-0.89701,-0.16581,0.91221
0.42766,-0.89701,-0.16581,0.91221
0.021007,-0.89701,-0.16581,0.91221
0.39717,-0.89701,-0.16581,0.91221
0.15451,-0.89701,-0.16581,0.91221
0.26227,-0.89875,-0.15747,0.91244
0.35692,-0.94792,-0.13075,0.9569
0.92126,-0.94792,-0.13075,0.9569
1.0352,-0.94792,-0.13075,0.9569
0.38076,-0.94619,-0.13909,0.95636
0.037256,-0.94619,-0.13909,0.95636
0.016859,-0.94619,-0.13909,0.95636
0.13021,-0.94445,-0.14743,0.95589
0.44723,-0.94445,-0.14743,0.95589
0.010465,-0.94445,-0.14743,0.95589
0.38038,-0.94445,-0.14743,0.95589
0.12856,-0.94445,-0.14743,0.95589
0.8448,-0.94445,-0.14743,0.95589
0.12372,-0.94272,-0.15577,0.9555
0.5478,-0.98665,-0.12676,0.99476
1.1007,-0.98492,-0.1351,0.99414
0.0023429,-0.98318,-0.14344,0.99359
0.6682,-0.98318,-0.14344,0.99359
0.062999,-0.98145,-0.15178,0.99312
0.11869,-0.97972,-0.16012,0.99271
1.4205,-0.97972,-0.16012,0.99271
0.77704,-0.97972,-0.16012,0.99271
0.53705,-0.98145,-0.15178,0.99312
0.18386,-0.98145,-0.15178,0.99312
0.074508,-0.97972,-0.16012,0.99271
0.00025952,-0.97972,-0.16012,0.99271
0.15433,-0.98145,-0.15178,0.99312
0.056221,-0.98318,-0.14344,0.99359
2.2482,-0.98492,-0.1351,0.99414
0.54388,-0.98492,-0.1351,0.99414
0.62574,-0.98665,-0.12676,0.99476
0.37913,-0.98665,-0.12676,0.99476
0.19697,-0.98665,-0.12676,0.99476
0.21609,-0.98838,-0.11842,0.99545
0.0047188,-0.98838,-0.11842,0.99545
0.41034,-0.98838,-0.11842,0.99545
0.35419,-0.98838,-0.11842,0.99545
0.12859,-0.98838,-0.11842,0.99545
0.066216,-0.98665,-0.12676,0.99476
0.34862,-0.98665,-0.12676,0.99476
0.50936,-0.98838,-0.11842,0.99545
0.06619,-0.98838,-0.11842,0.99545
0.078481,-0.98665,-0.12676,0.99476
0.054687,-0.98492,-0.1351,0.99414
0.03899,-0.98665,-0.12676,0.99476
0.17148,-0.98665,-0.12676,0.99476
0.98818,-0.98492,-0.1351,0.99414
0.32228,-0.98492,-0.1351,0.99414
0.003567,-0.98492,-0.1351,0.99414
0.36307,-0.98492,-0.1351,0.99414
0.28456,-0.98492,-0.1351,0.99414
0.21337,-0.98492,-0.1351,0.99414
0.21034,-0.98665,-0.12167,0.99413
0.49425,-0.98665,-0.12167,0.99413
0.19746,-0.98665,-0.12167,0.99413
0.20911,-0.98665,-0.12167,0.99413
2.2222,-0.98665,-0.12167,0.99413
0.0052301,-0.98665,-0.12167,0.99413
0.23107,-0.98665,-0.12167,0.99413
0.042024,-0.98665,-0.12167,0.99413
1.1823,-0.98665,-0.12167,0.99413
0.3969,-0.98665,-0.12167,0.99413
0.29892,-0.98665,-0.12167,0.99413
0.015428,-0.9296,-0.095789,0.93452
0.76381,-0.9296,-0.095789,0.93452
0.38217,-0.93133,-0.087448,0.93543
0.6025,-0.93133,-0.087448,0.93543
1.1484,-0.93307,-0.079106,0.93642
0.60456,-0.93307,-0.079106,0.93642
0.020095,-0.9348,-0.070765,0.93748
1.0682,-0.9348,-0.070765,0.93748
0.33325,-0.9348,-0.070765,0.93748
0.057928,-0.9348,-0.070765,0.93748
2.4601,-0.9348,-0.070765,0.93748
0.49398,-0.9348,-0.070765,0.93748
0.11867,-0.93307,-0.079106,0.93642
0.29246,-0.99012,-0.10498,0.99567
1.3152,-0.99012,-0.10498,0.99567
1.3603,-0.98839,-0.11333,0.99486
0.39945,-0.99012,-0.10498,0.99567
0.33746,-0.99012,-0.10498,0.99567
0.67444,-0.99012,-0.10498,0.99567
0.32236,-0.99012,-0.10498,0.99567
0.28471,-0.99012,-0.10498,0.99567
1.0229,-0.99012,-0.10498,0.99567
0.21667,-0.99012,-0.10498,0.99567
0.30134,-0.99012,-0.10498,0.99567
0.094178,-0.99185,-0.096643,0.99655
0.2499,-0.99185,-0.096643,0.99655
0.36376,-0.99012,-0.10498,0.99567
0.81829,-0.96004,-0.069244,0.96254
0.29188,-0.96004,-0.069244,0.96254
1.1293,-0.96004,-0.069244,0.96254
0.055622,-0.92799,-0.085812,0.93195
0.25144,-0.92799,-0.085812,0.93195
1.6587,-0.92799,-0.085812,0.93195
0.40793,-0.92799,-0.085812,0.93195
0.87711,-0.92799,-0.085812,0.93195
0.092145,-0.92799,-0.085812,0.93195
0.18499,-0.92799,-0.085812,0.93195
0.34914,-0.92799,-0.090902,0.93243
0.052951,-0.92625,-0.099244,0.93155
0.59584,-0.92625,-0.099244,0.93155
0.37283,-0.92625,-0.099244,0.93155
0.40767,-0.92625,-0.099244,0.93155
0.23755,-0.92625,-0.099244,0.93155
0.052614,-0.92625,-0.099244,0.93155
0.27824,-0.92625,-0.099244,0.93155
1.8959,-0.92625,-0.099244,0.93155
0.08079,-0.92625,-0.099244,0.93155
0.00043572,-0.92625,-0.099244,0.93155
0.15776,-0.92625,-0.099244,0.93155
0.30812,-0.92799,-0.090902,0.93243
3.6883,-0.92799,-0.090902,0.93243
0.44196,-0.92799,-0.090902,0.93243
0.15848,-0.92799,-0.090902,0.93243
0.10274,-0.92799,-0.090902,0.93243
0.42065,-0.92972,-0.082561,0.93338
0.39264,-0.92972,-0.082561,0.93338
0.56186,-0.92972,-0.082561,0.93338
0.71957,-0.92972,-0.082561,0.93338
0.13395,-0.92972,-0.082561,0.93338
0.5274,-0.92972,-0.082561,0.93338
0.88508,-0.90449,-0.038924,0.90532
0.54621,-0.90449,-0.038924,0.90532
0.15299,-0.87398,-0.069589,0.87674
0.34207,-0.87398,-0.069589,0.87674
0.0032532,-0.87571,-0.061247,0.87785
0.92385,-0.90094,-0.10488,0.90703
0.51121,-0.90094,-0.10488,0.90703
0.81882,-0.93145,-0.074219,0.93441
0.025593,-0.93145,-0.074219,0.93441
0.079174,-0.93145,-0.074219,0.93441
0.034571,-0.93145,-0.074219,0.93441
0.38996,-0.93145,-0.074219,0.93441
0.36278,-0.99359,-0.093392,0.99797
0.26609,-0.99359,-0.093392,0.99797
0.25618,-0.99532,-0.08505,0.99895
0.18684,-0.99532,-0.08505,0.99895
1.5166,-0.99532,-0.08505,0.99895
0.4268,-0.99532,-0.08505,0.99895
0.064252,-0.99532,-0.08505,0.99895
0.6817,-0.99532,-0.08505,0.99895
0.49434,-0.93405,-0.10053,0.93945
0.12806,-0.93405,-0.10053,0.93945
0.43684,-0.93232,-0.10887,0.93866
1.2944,-0.93232,-0.10887,0.93866
0.13929,-0.93232,-0.10887,0.93866
1.187,-0.93232,-0.10887,0.93866
0.6371,-0.93232,-0.10887,0.93866
0.63977,-0.93232,-0.10887,0.93866
0.11381,-0.93232,-0.10887,0.93866
0.95778,-0.93232,-0.10887,0.93866
0.12604,-0.93232,-0.10887,0.93866
0.75116,-0.93232,-0.10887,0.93866
0.62516,-0.93232,-0.10887,0.93866
0.097601,-0.93232,-0.10887,0.93866
1.2059,-0.93232,-0.10887,0.93866
0.029145,-0.93232,-0.10887,0.93866
0.011189,-0.93232,-0.10887,0.93866
0.14033,-0.93232,-0.10887,0.93866
0.58115,-0.93232,-0.10887,0.93866
0.34266,-0.93232,-0.10887,0.93866
1.4493,-0.93232,-0.10887,0.93866
1.6097,-0.93232,-0.10887,0.93866
0.018517,-0.93232,-0.10887,0.93866
1.1649,-0.93232,-0.10887,0.93866
0.26453,-0.93232,-0.10887,0.93866
0.079704,-0.99359,-0.093392,0.99797
0.26372,-0.99359,-0.093392,0.99797
0.42072,-0.99185,-0.10173,0.99706
0.11864,-0.99359,-0.093392,0.99797
0.6013,-0.97445,-0.060631,0.97634
0.20156,-0.97445,-0.060631,0.97634
0.082911,-0.97272,-0.068973,0.97516
1.7209,-0.97272,-0.068973,0.97516
0.37548,-0.97272,-0.068973,0.97516
0.46016,-0.97098,-0.077314,0.97406
0.29998,-0.97098,-0.077314,0.97406
1.2713,-0.97272,-0.068973,0.97516
0.099283,-0.97272,-0.068973,0.97516
0.2653,-0.97272,-0.068973,0.97516
0.14802,-0.97272,-0.068973,0.97516
0.078973,-0.97272,-0.068973,0.97516
0.0091174,-0.97098,-0.077314,0.97406
0.19552,-0.97098,-0.077314,0.97406
0.14704,-0.9435,-0.13805,0.95354
0.038983,-0.9435,-0.13805,0.95354
1.2856,-0.9435,-0.13805,0.95354
0.25394,-0.98838,-0.11842,0.99545
1.0936,-0.98838,-0.11842,0.99545
0.71624,-0.99012,-0.11008,0.99622
0.058439,-0.99012,-0.11008,0.99622
2.9058,-0.99012,-0.11008,0.99622
0.2065,-0.99012,-0.11008,0.99622
1.8063,-0.99012,-0.11008,0.99622
0.044162,-0.99185,-0.10173,0.99706
0.71738,-0.99185,-0.10173,0.99706
1.4543,-0.99185,-0.10173,0.99706
0.75935,-0.99185,-0.10173,0.99706
1.304,-0.99185,-0.10173,0.99706
0.547,-0.99185,-0.10173,0.99706
0.95464,-0.99185,-0.10173,0.99706
0.87054,-0.99185,-0.10173,0.99706
0.21996,-0.99185,-0.10173,0.99706
0.092952,-0.99359,-0.093392,0.99797
0.78225,-0.99359,-0.093392,0.99797
0.32981,-0.99359,-0.093392,0.99797
0.33051,-0.99359,-0.093392,0.99797
1.2065,-0.99359,-0.093392,0.99797
0.36616,-0.99359,-0.093392,0.99797
0.30137,-0.99359,-0.093392,0.99797
1.3023,-0.99359,-0.093392,0.99797
0.29707,-0.99359,-0.093392,0.99797
0.052218,-0.99359,-0.093392,0.99797
0.00042509,-0.99359,-0.093392,0.99797
0.053291,-0.99359,-0.093392,0.99797
0.79519,-0.99359,-0.093392,0.99797
0.17835,-0.99359,-0.093392,0.99797
0.8086,-0.99359,-0.093392,0.99797
0.19198,-0.99359,-0.093392,0.99797
0.054188,-0.99359,-0.093392,0.99797
0.91304,-0.99359,-0.093392,0.99797
0.017392,-0.99359,-0.093392,0.99797
0.39765,-0.99359,-0.093392,0.99797
0.046178,-0.99359,-0.093392,0.99797
0.52851,-0.99532,-0.08505,0.99895
0.22657,-0.99532,-0.08505,0.99895
0.14109,-0.99532,-0.08505,0.99895
0.031072,-0.99532,-0.08505,0.99895
0.29531,-0.99532,-0.08505,0.99895
0.48401,-0.99532,-0.08505,0.99895
0.0063843,-0.99532,-0.08505,0.99895
0.60681,-0.99532,-0.08505,0.99895
0.23909,-0.99532,-0.08505,0.99895
0.45872,-0.99532,-0.08505,0.99895
0.89467,-0.99532,-0.08505,0.99895
0.52492,-0.99532,-0.08505,0.99895
1.7686,-0.92886,-0.079838,0.93228
0.89164,-0.8849,-0.045719,0.88608
0.07451,-0.88317,-0.05406,0.88482
0.75551,-0.88317,-0.05406,0.88482
0.22424,-0.94749,-0.068718,0.94998
0.10468,-0.94923,-0.060376,0.95114
0.50408,-0.94923,-0.060376,0.95114
0.31031,-0.94923,-0.060376,0.95114
0.0012408,-0.94923,-0.060376,0.95114
0.051287,-0.94923,-0.060376,0.95114
0.14222,-0.94923,-0.060376,0.95114
0.22962,-0.94923,-0.060376,0.95114
0.22605,-0.94923,-0.060376,0.95114
0.67351,-0.94923,-0.060376,0.95114
0.1867,-0.94923,-0.060376,0.95114
0.11813,-0.94923,-0.060376,0.95114
0.41144,-0.94923,-0.060376,0.95114
0.096364,-0.94923,-0.060376,0.95114
0.28086,-0.99318,-0.094495,0.99767
0.12356,-0.99318,-0.094495,0.99767
0.057736,-0.99318,-0.094495,0.99767
0.68063,-0.99318,-0.094495,0.99767
0.032256,-0.99318,-0.094495,0.99767
0.54446,-0.99318,-0.094495,0.99767
0.40822,-0.99145,-0.10284,0.99677
0.014644,-0.99145,-0.10284,0.99677
0.030839,-0.99145,-0.10284,0.99677
0.50829,-0.99145,-0.10284,0.99677
0.40637,-0.99145,-0.10284,0.99677
0.42604,-0.98971,-0.11118,0.99594
0.55967,-0.98971,-0.11118,0.99594
0.62328,-0.98971,-0.11118,0.99594
1.1081,-0.98798,-0.11952,0.99518
0.56453,-0.98798,-0.11952,0.99518
0.36113,-0.98798,-0.11952,0.99518
0.73601,-0.98798,-0.11952,0.99518
0.38715,-0.98798,-0.11952,0.99518
0.83379,-0.98971,-0.11118,0.99594
1.0025,-0.98971,-0.11118,0.99594
0.93669,-0.98971,-0.11118,0.99594
0.11014,-0.98971,-0.11118,0.99594
0.43619,-0.98971,-0.11118,0.99594
0.12655,-0.98971,-0.11118,0.99594
0.20421,-0.98971,-0.11118,0.99594
1.0209,-0.99185,-0.10173,0.99706
0.079562,-0.99359,-0.093392,0.99797
1.069,-0.99532,-0.08505,0.99895
0.37064,-0.99532,-0.08505,0.99895
0.18906,-0.99532,-0.08505,0.99895
0.0036802,-0.99532,-0.08505,0.99895
0.92404,-0.99532,-0.08505,0.99895
0.09951,-0.99532,-0.08505,0.99895
0.93871,-0.99359,-0.093392,0.99797
0.058199,-0.99359,-0.093392,0.99797
0.22375,-0.99359,-0.093392,0.99797
0.7156,-0.99359,-0.093392,0.99797
0.48989,-0.99359,-0.093392,0.99797
0.94008,-0.99359,-0.093392,0.99797
0.21641,-0.99359,-0.093392,0.99797
1.1366,-0.99359,-0.093392,0.99797
0.8283,-0.99359,-0.093392,0.99797
0.74799,-0.99359,-0.093392,0.99797
0.15719,-0.99359,-0.093392,0.99797
0.024949,-0.99185,-0.10173,0.99706
0.95392,-0.99185,-0.10173,0.99706
0.058898,-0.99185,-0.10173,0.99706
0.77201,-0.99012,-0.11008,0.99622
0.08698,-0.99012,-0.11008,0.99622
0.0014364,-0.99012,-0.11008,0.99622
1.6644,-0.99012,-0.11008,0.99622
0.060088,-0.99012,-0.11008,0.99622
0.1003,-0.99185,-0.10173,0.99706
0.48442,-0.99359,-0.093392,0.99797
1.3897,-0.93743,-0.066635,0.93979
0.10839,-0.93743,-0.066635,0.93979
1.0395,-0.93743,-0.066635,0.93979
0.02345,-0.93743,-0.066635,0.93979
0.65171,-0.93743,-0.066635,0.93979
0.14539,-0.93743,-0.066635,0.93979
0.78705,-0.93743,-0.066635,0.93979
0.094004,-0.90809,-0.030974,0.90862
0.46942,-0.90809,-0.030974,0.90862
0.94661,-0.90809,-0.030974,0.90862
0.15072,-0.90809,-0.030974,0.90862
0.15494,-0.90809,-0.030974,0.90862
0.89476,-0.90809,-0.030974,0.90862
0.39449,-0.90809,-0.030974,0.90862
0.55115,-0.90809,-0.030974,0.90862
0.6504,-0.90809,-0.030974,0.90862
0.0080909,-0.90809,-0.030974,0.90862
0.53322,-0.90983,-0.022633,0.91011
0.065323,-0.90983,-0.022633,0.91011
0.38817,-0.90983,-0.022633,0.91011
0.028655,-0.90983,-0.022633,0.91011
0.33237,-0.90983,-0.022633,0.91011
0.75592,-0.90983,-0.022633,0.91011
0.070537,-0.91156,-0.014291,0.91167
0.1753,-0.91156,-0.014291,0.91167
0.30173,-0.91156,-0.014291,0.91167
0.11799,-0.91156,-0.014291,0.91167
0.087918,-0.91156,-0.014291,0.91167
0.47879,-0.91156,-0.014291,0.91167
0.41739,-0.94089,-0.049952,0.94222
0.088649,-0.94089,-0.049952,0.94222
0.33532,-0.94089,-0.049952,0.94222
0.41488,-0.94089,-0.049952,0.94222
0.7443,-0.94089,-0.049952,0.94222
