0.81039,-0.098255,-0.93274,0.9379
0.050496,-0.098255,-0.93274,0.9379
0.097568,-0.098255,-0.93274,0.9379
1.2835,-0.084992,-0.99492,0.99855
0.2088,-0.084992,-0.99492,0.99855
0.36377,-0.094978,-0.99548,1
0.31063,-0.094978,-0.99548,1
0.22097,-0.094978,-0.99548,1
0.40905,-0.094978,-0.99548,1
0.51658,-0.094978,-0.99548,1
0.88384,-0.094978,-0.99548,1
0.74013,-0.094978,-0.99548,1
0.58775,-0.094978,-0.99548,1
0.033021,-0.094978,-0.99548,1
0.64022,-0.094978,-0.99548,1
1.1945,-0.094978,-0.99548,1
0.21634,-0.094978,-0.99548,1
0.2738,-0.094978,-0.99548,1
0.85347,-0.094978,-0.99548,1
0.13482,-0.094978,-0.99548,1
0.61758,-0.094978,-0.99548,1
1.7121,-0.094978,-0.99548,1
1.0698,-0.094978,-0.99548,1
0.14123,-0.094978,-0.99548,1
0.32804,-0.094978,-0.99548,1
0.18152,-0.094978,-0.99548,1
1.5448,-0.094978,-0.99548,1
0.51785,-0.094978,-0.99548,1
0.70601,-0.094978,-0.99548,1
0.35529,-0.094978,-0.99548,1
0.11588,-0.094978,-0.99548,1
0.89052,-0.094978,-0.99548,1
0.096874,-0.094978,-0.99548,1
0.017631,-0.094978,-0.99548,1
0.73944,-0.094978,-0.99548,1
0.22459,-0.094978,-0.99548,1
0.21338,-0.094978,-0.99548,1
0.509,-0.094978,-0.99548,1
0.065676,-0.094978,-0.99548,1
0.070295,-0.094978,-0.99548,1
1.0455,-0.094978,-0.99548,1
0.55135,-0.094978,-0.99548,1
0.2943,-0.094978,-0.99548,1
0.31888,-0.094978,-0.99548,1
0.94705,-0.094978,-0.99548,1
0.63561,-0.094978,-0.99548,1
0.12792,-0.094978,-0.99548,1
0.21251,-0.094978,-0.99548,1
0.35908,-0.094978,-0.99548,1
0.23745,-0.094978,-0.99548,1
0.16235,-0.094978,-0.99548,1
0.61168,-0.12404,-0.97083,0.97872
0.38623,-0.12404,-0.97083,0.97872
0.47863,-0.12404,-0.97083,0.97872
0.0094647,-0.12404,-0.97083,0.97872
0.15635,-0.12404,-0.97083,0.97872
0.1419,-0.091657,-0.95369,0.95809
0.0026646,-0.091657,-0.95369,0.95809
0.039854,-0.091657,-0.95369,0.95809
0.0036867,-0.091657,-0.95369,0.95809
0.10484,-0.091657,-0.95369,0.95809
0.019336,-0.091657,-0.95369,0.95809
0.10806,-0.091657,-0.95369,0.95809
0.089118,-0.091657,-0.95369,0.95809
0.026841,-0.091657,-0.95369,0.95809
0.069922,-0.091657,-0.95369,0.95809
0.27333,-0.091657,-0.95369,0.95809
0.25234,-0.091657,-0.95369,0.95809
0.14743,-0.091657,-0.95369,0.95809
1.1768,-0.091657,-0.95369,0.95809
0.18222,-0.091657,-0.95369,0.95809
1.0246,-0.062599,-0.97835,0.98035
0.6124,-0.062599,-0.97835,0.98035
0.50226,-0.062599,-0.97835,0.98035
0.15864,-0.062599,-0.97835,0.98035
0.01272,-0.062599,-0.97835,0.98035
0.2664,-0.062599,-0.97835,0.98035
0.62467,-0.062599,-0.97835,0.98035
0.084722,-0.062599,-0.97835,0.98035
0.33825,-0.062599,-0.97835,0.98035
0.87334,-0.062599,-0.97835,0.98035
0.09848,-0.062599,-0.97835,0.98035
0.098318,-0.062599,-0.97835,0.98035
0.68884,-0.062599,-0.97835,0.98035
0.30969,-0.062599,-0.97835,0.98035
0.53809,-0.092765,-0.9449,0.94945
0.78366,-0.092765,-0.9449,0.94945
0.44393,-0.092765,-0.9449,0.94945
1.7743,-0.062599,-0.97835,0.98035
0.38731,-0.062599,-0.97835,0.98035
0.50662,-0.062599,-0.97835,0.98035
0.062413,-0.062599,-0.97835,0.98035
0.12392,-0.028359,-0.9331,0.93353
0.5762,-0.028359,-0.9331,0.93353
0.46038,-0.028359,-0.9331,0.93353
0.40811,0.0058804,-0.88786,0.88787
0.84951,-0.028359,-0.9331,0.93353
0.51331,-0.028359,-0.9331,0.93353
0.34556,-0.028359,-0.9331,0.93353
0.11804,-0.028359,-0.9331,0.93353
0.63883,-0.028359,-0.9331,0.93353
0.016919,-0.028359,-0.9331,0.93353
0.39184,-0.028359,-0.9331,0.93353
1.0467,-0.028359,-0.9331,0.93353
0.38164,-0.060739,-0.95023,0.95217
0.19699,-0.030969,-0.93713,0.93764
0.64483,-0.030969,-0.93713,0.93764
0.2086,-0.030969,-0.93713,0.93764
0.05304,-0.030969,-0.93713,0.93764
0.333,-0.030969,-0.93713,0.93764
0.95741,-0.030969,-0.93713,0.93764
1.0026,-0.030969,-0.93713,0.93764
0.36805,-0.030969,-0.93713,0.93764
0.81273,-0.030969,-0.93713,0.93764
0.11468,-0.030969,-0.93713,0.93764
0.74569,-0.030969,-0.93713,0.93764
1.1244,-0.030969,-0.93713,0.93764
0.32431,-0.060739,-0.95023,0.95217
0.20122,-0.060739,-0.95023,0.95217
0.16273,-0.060739,-0.95023,0.95217
1.0401,-0.060739,-0.95023,0.95217
0.18633,-0.060739,-0.95023,0.95217
0.05638,-0.060739,-0.95023,0.95217
0.046777,-0.094978,-0.99548,1
0.067285,-0.094978,-0.99548,1
0.50049,-0.094978,-0.99548,1
1.4509,-0.094978,-0.99548,1
0.20914,-0.094978,-0.99548,1
0.00024902,-0.094978,-0.99548,1
0.27396,-0.094978,-0.99548,1
0.2945,-0.094978,-0.99548,1
0.23896,-0.094978,-0.99548,1
0.86681,-0.094978,-0.99548,1
0.59878,-0.094978,-0.99548,1
0.82294,-0.094978,-0.99548,1
0.25059,-0.094978,-0.99548,1
0.66488,-0.094978,-0.99548,1
0.0020922,-0.094978,-0.99548,1
1.0503,-0.094978,-0.99548,1
0.15483,-0.094978,-0.99548,1
0.43648,-0.094978,-0.99548,1
0.73609,-0.094978,-0.99548,1
0.65156,-0.094978,-0.99548,1
0.38799,-0.094978,-0.99548,1
0.49954,-0.094978,-0.99548,1
0.15568,-0.094978,-0.99548,1
0.79315,-0.094978,-0.99548,1
0.44009,-0.094978,-0.99548,1
0.36794,-0.094978,-0.99548,1
0.27538,-0.094978,-0.99548,1
0.27727,-0.094978,-0.99548,1
1.0964,-0.094978,-0.99548,1
0.006696,-0.094978,-0.99548,1
0.11432,-0.094978,-0.99548,1
0.39538,-0.094978,-0.99548,1
0.90409,-0.066187,-0.98362,0.98584
0.16766,-0.066187,-0.98362,0.98584
0.8606,-0.066187,-0.98362,0.98584
0.30298,-0.066187,-0.98362,0.98584
0.93248,-0.066187,-0.98362,0.98584
0.60258,-0.066187,-0.98362,0.98584
0.6595,-0.066187,-0.98362,0.98584
0.26044,-0.066187,-0.98362,0.98584
0.46394,-0.066187,-0.98362,0.98584
0.030271,-0.066187,-0.98362,0.98584
0.65541,-0.094978,-0.99548,1
0.93417,-0.094978,-0.99548,1
0.37146,-0.094978,-0.99548,1
0.45478,-0.094978,-0.99548,1
0.024478,-0.094978,-0.99548,1
1.2145,-0.094978,-0.99548,1
0.38596,-0.094978,-0.99548,1
0.33203,-0.094978,-0.99548,1
0.47252,-0.094978,-0.99548,1
0.067229,-0.094978,-0.99548,1
1.0293,-0.094978,-0.99548,1
0.078904,-0.094978,-0.99548,1
0.0065018,-0.094978,-0.99548,1
0.25395,-0.094978,-0.99548,1
0.073445,-0.094978,-0.99548,1
1.8576,-0.094978,-0.99548,1
0.11945,-0.094978,-0.99548,1
0.89378,-0.094978,-0.99548,1
0.23719,-0.094978,-0.99548,1
0.10298,-0.094978,-0.99548,1
0.088269,-0.094978,-0.99548,1
0.11185,-0.094978,-0.99548,1
0.7451,-0.094978,-0.99548,1
0.48272,-0.094978,-0.99548,1
0.39146,-0.094978,-0.99548,1
0.22295,-0.094978,-0.99548,1
0.016492,-0.094978,-0.99548,1
0.069581,-0.094978,-0.99548,1
1.0357,-0.094978,-0.99548,1
0.75931,-0.063102,-0.97923,0.98126
0.071754,-0.063102,-0.97923,0.98126
0.34589,-0.063102,-0.97923,0.98126
0.57222,-0.063102,-0.97923,0.98126
0.89567,-0.063102,-0.97923,0.98126
1.3095,-0.063102,-0.97923,0.98126
1.7488,-0.063102,-0.97923,0.98126
0.57874,-0.063102,-0.97923,0.98126
0.34187,-0.063102,-0.97923,0.98126
0.72261,-0.063102,-0.97923,0.98126
0.11727,-0.063102,-0.97923,0.98126
0.18832,-0.063102,-0.97923,0.98126
0.26158,-0.063102,-0.97923,0.98126
0.81289,-0.094978,-0.99548,1
0.47428,-0.094978,-0.99548,1
0.11251,-0.094978,-0.99548,1
0.95108,-0.094978,-0.99548,1
0.24036,-0.094978,-0.99548,1
0.51178,-0.094978,-0.99548,1
0.26921,-0.094978,-0.99548,1
1.3857,-0.094978,-0.99548,1
0.017727,-0.094978,-0.99548,1
0.1654,-0.094978,-0.99548,1
0.95303,-0.094978,-0.99548,1
0.25215,-0.094978,-0.99548,1
0.067089,-0.094978,-0.99548,1
0.624,-0.094978,-0.99548,1
0.22572,-0.094978,-0.99548,1
1.1211,-0.094978,-0.99548,1
1.666,-0.094978,-0.99548,1
0.11859,-0.094978,-0.99548,1
0.040239,-0.094978,-0.99548,1
0.43961,-0.094978,-0.99548,1
0.083308,-0.094978,-0.99548,1
0.21105,-0.094978,-0.99548,1
0.083193,-0.094978,-0.99548,1
0.14689,-0.094978,-0.99548,1
0.11686,-0.094978,-0.99548,1
0.10604,-0.094978,-0.99548,1
0.31254,-0.094978,-0.99548,1
0.42081,-0.094978,-0.99548,1
1.3885,-0.094978,-0.99548,1
0.1151,-0.094978,-0.99548,1
0.44647,-0.094978,-0.99548,1
0.41658,-0.094978,-0.99548,1
0.1238,-0.094978,-0.99548,1
1.2579,-0.094978,-0.99548,1
0.98734,-0.094978,-0.99548,1
0.16957,-0.094978,-0.99548,1
0.53537,-0.094978,-0.99548,1
0.06549,-0.094978,-0.99548,1
0.10284,-0.094978,-0.99548,1
0.54136,-0.094978,-0.99548,1
1.3055,-0.094978,-0.99548,1
0.54384,-0.094978,-0.99548,1
0.034073,-0.12372,-0.95267,0.96067
0.32428,-0.12372,-0.95267,0.96067
0.14798,-0.12372,-0.95267,0.96067
0.36305,-0.12372,-0.95267,0.96067
0.81882,-0.12372,-0.95267,0.96067
0.62835,-0.12372,-0.95267,0.96067
0.53528,-0.12372,-0.95267,0.96067
0.51334,-0.12372,-0.95267,0.96067
0.015607,-0.12372,-0.95267,0.96067
0.27353,-0.12372,-0.95267,0.96067
0.42824,-0.12372,-0.95267,0.96067
0.39799,-0.12372,-0.95267,0.96067
0.68649,-0.12372,-0.95267,0.96067
0.014413,-0.12372,-0.95267,0.96067
0.21841,-0.12372,-0.95267,0.96067
0.2248,-0.12372,-0.95267,0.96067
0.011672,-0.094978,-0.99548,1
0.083667,-0.094978,-0.99548,1
0.53302,-0.094978,-0.99548,1
0.17141,-0.094978,-0.99548,1
0.33461,-0.094978,-0.99548,1
1.02,-0.094978,-0.99548,1
0.50966,-0.094379,-0.99553,0.99999
0.026742,-0.094379,-0.99553,0.99999
1.1881,-0.088787,-0.99559,0.99954
0.40716,-0.088787,-0.99559,0.99954
0.52646,-0.088787,-0.99559,0.99954
0.36084,-0.088787,-0.99559,0.99954
0.078178,-0.088787,-0.99559,0.99954
0.045526,-0.088787,-0.99559,0.99954
0.047855,-0.088787,-0.99559,0.99954
0.35396,-0.088787,-0.99559,0.99954
0.17255,-0.088787,-0.99559,0.99954
1.4304,-0.088787,-0.99559,0.99954
0.092012,-0.088787,-0.99559,0.99954
0.41484,-0.088787,-0.99559,0.99954
1.0702,-0.088787,-0.99559,0.99954
0.7987,-0.094379,-0.99553,0.99999
0.058704,-0.094379,-0.99553,0.99999
0.065625,-0.094379,-0.99553,0.99999
0.084663,-0.094379,-0.99553,0.99999
0.56762,-0.094379,-0.99553,0.99999
0.79745,-0.094379,-0.99553,0.99999
1.2938,-0.094379,-0.99553,0.99999
0.48477,-0.094379,-0.99553,0.99999
0.40196,-0.094379,-0.99553,0.99999
0.095227,-0.094379,-0.99553,0.99999
0.50088,-0.094379,-0.99553,0.99999
0.018234,-0.094379,-0.99553,0.99999
0.21813,-0.073418,-0.99053,0.99325
0.65007,-0.073418,-0.99053,0.99325
0.7337,-0.073418,-0.99053,0.99325
0.36182,-0.04582,-0.98003,0.9811
0.30519,-0.04582,-0.98003,0.9811
0.24499,-0.04582,-0.98003,0.9811
0.14483,-0.04582,-0.98003,0.9811
0.053089,-0.04582,-0.98003,0.9811
0.063541,-0.04582,-0.98003,0.9811
0.5158,-0.04582,-0.98003,0.9811
0.12516,-0.04582,-0.98003,0.9811
0.12761,-0.073418,-0.99053,0.99325
0.005995,-0.073418,-0.99053,0.99325
0.67255,-0.073418,-0.99053,0.99325
0.41708,-0.074018,-0.99048,0.99324
0.10076,-0.074018,-0.99048,0.99324
0.14943,-0.074018,-0.99048,0.99324
0.31137,-0.074018,-0.99048,0.99324
0.05223,-0.094978,-0.99548,1
0.48024,-0.094978,-0.99548,1
0.68182,-0.094978,-0.99548,1
0.71253,-0.094978,-0.99548,1
0.11019,-0.094978,-0.99548,1
0.26578,-0.094978,-0.99548,1
1.4078,-0.094978,-0.99548,1
0.25557,-0.094978,-0.99548,1
0.027517,-0.094978,-0.99548,1
0.072378,-0.094978,-0.99548,1
0.82912,-0.094978,-0.99548,1
0.18265,-0.064321,-0.94345,0.94564
0.25963,-0.028498,-0.91695,0.91739
0.63854,-0.064321,-0.94345,0.94564
0.20966,-0.064321,-0.94345,0.94564
0.58849,-0.064321,-0.94345,0.94564
0.1198,-0.064321,-0.94345,0.94564
0.51176,-0.064321,-0.94345,0.94564
0.28056,-0.064321,-0.94345,0.94564
0.60406,-0.064321,-0.94345,0.94564
0.24171,-0.064321,-0.94345,0.94564
0.025944,-0.094978,-0.99548,1
0.62418,-0.094978,-0.99548,1
0.57734,-0.094978,-0.99548,1
0.80153,-0.094978,-0.99548,1
0.63556,-0.094978,-0.99548,1
0.72757,-0.094978,-0.99548,1
0.18724,-0.094978,-0.99548,1
0.13755,-0.094978,-0.99548,1
1.4804,-0.094978,-0.99548,1
0.043036,-0.094978,-0.99548,1
0.058515,-0.094978,-0.99548,1
0.0058166,-0.094978,-0.99548,1
0.13675,-0.1227,-0.97482,0.98252
0.50607,-0.1227,-0.97482,0.98252
0.22909,-0.1227,-0.97482,0.98252
0.19472,-0.1227,-0.97482,0.98252
0.069874,-0.1227,-0.97482,0.98252
0.10038,-0.1227,-0.97482,0.98252
0.59575,-0.1227,-0.97482,0.98252
0.38592,-0.1227,-0.97482,0.98252
1.0561,-0.1227,-0.97482,0.98252
1.6267,-0.094978,-0.99548,1
0.3732,-0.094978,-0.99548,1
0.75282,-0.094978,-0.99548,1
0.20534,-0.094978,-0.99548,1
0.53309,-0.094978,-0.99548,1
0.051931,-0.094978,-0.99548,1
0.0066932,-0.094978,-0.99548,1
0.36643,-0.094978,-0.99548,1
0.41678,-0.094978,-0.99548,1
0.012038,-0.094978,-0.99548,1
0.014939,-0.094978,-0.99548,1
0.21002,-0.094978,-0.99548,1
0.30245,-0.094978,-0.99548,1
0.97159,-0.094978,-0.99548,1
2.0204,-0.094978,-0.99548,1
0.35672,-0.094978,-0.99548,1
0.014144,-0.094978,-0.99548,1
1.7273,-0.094978,-0.99548,1
0.033563,-0.094978,-0.99548,1
0.32076,-0.094978,-0.99548,1
0.016188,-0.094978,-0.99548,1
0.065492,-0.094978,-0.99548,1
0.043314,-0.12324,-0.97341,0.98118
0.11423,-0.12324,-0.97341,0.98118
0.1982,-0.094978,-0.99548,1
0.64138,-0.094978,-0.99548,1
0.16208,-0.094978,-0.99548,1
1.0968,-0.094978,-0.99548,1
0.57273,-0.094978,-0.99548,1
0.12846,-0.094978,-0.99548,1
0.50442,-0.094978,-0.99548,1
1.0106,-0.094978,-0.99548,1
0.65076,-0.094978,-0.99548,1
1.1963,-0.094978,-0.99548,1
0.25659,-0.094978,-0.99548,1
0.58633,-0.094978,-0.99548,1
0.38842,-0.094978,-0.99548,1
1.1717,-0.094978,-0.99548,1
0.21471,-0.094978,-0.99548,1
1.2414,-0.094978,-0.99548,1
2.2236,-0.094978,-0.99548,1
0.037127,-0.094978,-0.99548,1
0.19248,-0.094978,-0.99548,1
0.24059,-0.094978,-0.99548,1
0.015338,-0.094978,-0.99548,1
0.57288,-0.094978,-0.99548,1
0.10311,-0.094978,-0.99548,1
0.39835,-0.094978,-0.99548,1
0.15403,-0.094978,-0.99548,1
0.49297,-0.094978,-0.99548,1
0.1011,-0.094978,-0.99548,1
0.0067462,-0.094978,-0.99548,1
0.52342,-0.094978,-0.99548,1
0.9501,-0.094978,-0.99548,1
0.1269,-0.094978,-0.99548,1
0.40532,-0.094978,-0.99548,1
0.12704,-0.094978,-0.99548,1
1.9868,-0.094978,-0.99548,1
0.57122,-0.094978,-0.99548,1
0.16179,-0.094978,-0.99548,1
0.72228,-0.094978,-0.99548,1
2.286,-0.094978,-0.99548,1
0.11218,-0.094978,-0.99548,1
0.47619,-0.094978,-0.99548,1
0.46199,-0.094978,-0.99548,1
0.73148,-0.094978,-0.99548,1
2.4795,-0.094978,-0.99548,1
0.14055,-0.094978,-0.99548,1
1.562,-0.094978,-0.99548,1
0.72117,-0.094978,-0.99548,1
0.38894,-0.094978,-0.99548,1
0.020531,-0.094978,-0.99548,1
1.2433,-0.094978,-0.99548,1
0.31831,-0.094978,-0.99548,1
0.27502,-0.094978,-0.99548,1
0.031179,-0.094978,-0.99548,1
1.1505,-0.094978,-0.99548,1
0.31604,-0.094978,-0.99548,1
0.10657,-0.094978,-0.99548,1
0.18309,-0.094978,-0.99548,1
0.98917,-0.094978,-0.99548,1
0.64591,-0.094978,-0.99548,1
0.77059,-0.094978,-0.99548,1
0.23998,-0.094978,-0.99548,1
0.45786,-0.094978,-0.99548,1
0.47446,-0.094978,-0.99548,1
0.58307,-0.094978,-0.99548,1
0.64659,-0.094978,-0.99548,1
0.35132,-0.094978,-0.99548,1
0.015238,-0.094978,-0.99548,1
0.14091,-0.094978,-0.99548,1
0.63045,-0.094978,-0.99548,1
0.081599,-0.094978,-0.99548,1
0.0073054,-0.094978,-0.99548,1
0.34868,-0.094978,-0.99548,1
0.27205,-0.094978,-0.99548,1
0.5456,-0.094978,-0.99548,1
0.2291,-0.094978,-0.99548,1
0.28164,-0.094978,-0.99548,1
0.13497,-0.094978,-0.99548,1
0.27843,-0.094978,-0.99548,1
1.2459,-0.094978,-0.99548,1
0.39317,-0.094978,-0.99548,1
0.21673,-0.094978,-0.99548,1
0.2442,-0.094978,-0.99548,1
0.11505,-0.094978,-0.99548,1
0.24084,-0.094978,-0.99548,1
0.0011645,-0.094978,-0.99548,1
0.44117,-0.094978,-0.99548,1
0.92504,-0.094978,-0.99548,1
0.18267,-0.094978,-0.99548,1
0.90581,-0.094978,-0.99548,1
0.67726,-0.094978,-0.99548,1
0.2333,-0.094978,-0.99548,1
0.53521,-0.094978,-0.99548,1
0.66822,-0.094978,-0.99548,1
0.4611,-0.094978,-0.99548,1
0.30661,-0.094978,-0.99548,1
0.22857,-0.094978,-0.99548,1
0.38009,-0.094978,-0.99548,1
0.078941,-0.094978,-0.99548,1
0.1094,-0.11868,-0.98203,0.98918
0.084089,-0.11868,-0.98203,0.98918
0.86547,-0.11868,-0.98203,0.98918
1.0694,-0.11868,-0.98203,0.98918
0.21593,-0.11868,-0.98203,0.98918
1.7935,-0.11868,-0.98203,0.98918
0.47254,-0.11868,-0.98203,0.98918
0.69924,-0.11868,-0.98203,0.98918
0.0037569,-0.11868,-0.98203,0.98918
1.0773,-0.11868,-0.98203,0.98918
1.3699,-0.11868,-0.98203,0.98918
0.65497,-0.11868,-0.98203,0.98918
0.96297,-0.14123,-0.92764,0.93833
0.2033,-0.14123,-0.92764,0.93833
1.0362,-0.14123,-0.92764,0.93833
1.6003,-0.14123,-0.92764,0.93833
0.76291,-0.14123,-0.92764,0.93833
0.15921,-0.14123,-0.92764,0.93833
0.91777,-0.14123,-0.92764,0.93833
0.022392,-0.14123,-0.92764,0.93833
0.32121,-0.14123,-0.92764,0.93833
0.26416,-0.14123,-0.92764,0.93833
0.50222,-0.14123,-0.92764,0.93833
1.1064,-0.14123,-0.92764,0.93833
0.045529,-0.14123,-0.92764,0.93833
0.12998,-0.14123,-0.92764,0.93833
0.14404,-0.11753,-0.94109,0.9484
0.046339,-0.11753,-0.94109,0.9484
0.047235,-0.11753,-0.94109,0.9484
0.012999,-0.11753,-0.94109,0.9484
0.75237,-0.11753,-0.94109,0.9484
0.17906,-0.11753,-0.94109,0.9484
0.63769,-0.11753,-0.94109,0.9484
0.52642,-0.10069,-0.87751,0.88326
0.10717,-0.11753,-0.94109,0.9484
0.96211,-0.11753,-0.94109,0.9484
0.43201,-0.094978,-0.99548,1
0.36798,-0.094978,-0.99548,1
0.094889,-0.094978,-0.99548,1
0.48871,-0.094978,-0.99548,1
0.27174,-0.094978,-0.99548,1
0.61396,-0.073462,-0.99012,0.99285
0.27037,-0.073462,-0.99012,0.99285
0.50416,-0.073462,-0.99012,0.99285
0.1234,-0.073462,-0.99012,0.99285
0.4538,-0.073462,-0.99012,0.99285
0.33347,-0.073462,-0.99012,0.99285
0.26318,-0.073462,-0.99012,0.99285
1.5131,-0.073462,-0.99012,0.99285
0.085993,-0.094978,-0.99548,1
0.12135,-0.094978,-0.99548,1
0.45025,-0.094978,-0.99548,1
1.1086,-0.094978,-0.99548,1
0.030004,-0.094978,-0.99548,1
0.47584,-0.094978,-0.99548,1
0.17773,-0.094978,-0.99548,1
1.0155,-0.094978,-0.99548,1
0.028833,-0.094978,-0.99548,1
0.56282,-0.094978,-0.99548,1
0.51045,-0.094978,-0.99548,1
0.25528,-0.11416,-0.98703,0.99361
0.36829,-0.11416,-0.98703,0.99361
0.22878,-0.11416,-0.98703,0.99361
0.33029,-0.11416,-0.98703,0.99361
0.30041,-0.11416,-0.98703,0.99361
0.3427,-0.11416,-0.98703,0.99361
0.18772,-0.094978,-0.99548,1
0.098968,-0.094978,-0.99548,1
1.0495,-0.094978,-0.99548,1
0.11722,-0.094978,-0.99548,1
0.12358,-0.094978,-0.99548,1
0.63791,-0.094978,-0.99548,1
0.0055537,-0.094978,-0.99548,1
0.37712,-0.094978,-0.99548,1
1.2253,-0.094978,-0.99548,1
0.11636,-0.094978,-0.99548,1
0.62604,-0.094978,-0.99548,1
0.59492,-0.094978,-0.99548,1
0.075285,-0.094978,-0.99548,1
0.048002,-0.094978,-0.99548,1
0.0098755,-0.094978,-0.99548,1
0.19076,-0.094978,-0.99548,1
0.14823,-0.094978,-0.99548,1
1.2288,-0.094978,-0.99548,1
0.28103,-0.094978,-0.99548,1
0.4502,-0.094978,-0.99548,1
0.35274,-0.094978,-0.99548,1
0.1317,-0.094978,-0.99548,1
0.27397,-0.094978,-0.99548,1
1.4771,-0.094978,-0.99548,1
0.076371,-0.094978,-0.99548,1
0.18748,-0.10955,-0.99052,0.99656
0.54885,-0.10955,-0.99052,0.99656
0.11015,-0.10955,-0.99052,0.99656
1.1058,-0.10955,-0.99052,0.99656
0.43802,-0.12744,-0.93149,0.94016
0.12719,-0.12744,-0.93149,0.94016
0.21564,-0.12744,-0.93149,0.94016
0.78676,-0.12744,-0.93149,0.94016
0.46864,-0.12744,-0.93149,0.94016
0.17594,-0.11286,-0.93645,0.94323
0.13717,-0.11286,-0.93645,0.94323
0.54168,-0.11286,-0.93645,0.94323
0.5027,-0.11286,-0.93645,0.94323
0.18324,-0.11286,-0.93645,0.94323
0.74255,-0.11286,-0.93645,0.94323
0.73908,-0.13327,-0.92683,0.93636
0.50265,-0.13327,-0.92683,0.93636
2.1535,-0.13327,-0.92683,0.93636
0.17102,-0.11539,-0.98586,0.99259
0.35271,-0.11539,-0.98586,0.99259
0.53346,-0.11539,-0.98586,0.99259
0.04765,-0.11539,-0.98586,0.99259
0.098177,-0.11539,-0.98586,0.99259
0.13942,-0.11539,-0.98586,0.99259
0.10458,-0.11539,-0.98586,0.99259
0.017677,-0.11539,-0.98586,0.99259
1.2376,-0.11539,-0.98586,0.99259
0.036763,-0.078911,-0.95389,0.95715
0.36186,-0.078911,-0.95389,0.95715
0.37573,-0.11539,-0.98586,0.99259
1.5363,-0.094978,-0.99548,1
0.86274,-0.094978,-0.99548,1
0.052817,-0.094978,-0.99548,1
0.57092,-0.094978,-0.99548,1
0.35896,-0.094978,-0.99548,1
0.58788,-0.094978,-0.99548,1
0.072226,-0.094978,-0.99548,1
1.3742,-0.094978,-0.99548,1
0.96285,-0.094978,-0.99548,1
0.048621,-0.094978,-0.99548,1
0.071062,-0.094978,-0.99548,1
0.011942,-0.094978,-0.99548,1
0.82003,-0.094978,-0.99548,1
1.7474,-0.094978,-0.99548,1
0.27217,-0.094978,-0.99548,1
0.20729,-0.094978,-0.99548,1
0.83861,-0.094978,-0.99548,1
0.38023,-0.094978,-0.99548,1
0.75026,-0.094978,-0.99548,1
0.14272,-0.094978,-0.99548,1
0.20954,-0.094978,-0.99548,1
0.516,-0.094978,-0.99548,1
0.079984,-0.094978,-0.99548,1
0.41129,-0.094978,-0.99548,1
0.046597,-0.094978,-0.99548,1
0.0042906,-0.094978,-0.99548,1
0.13406,-0.094978,-0.99548,1
0.083191,-0.094978,-0.99548,1
0.15708,-0.094978,-0.99548,1
0.30126,-0.094978,-0.99548,1
0.55057,-0.094978,-0.99548,1
0.43895,-0.094978,-0.99548,1
0.044017,-0.094978,-0.99548,1
0.54105,-0.094978,-0.99548,1
0.30103,-0.107,-0.99197,0.99772
0.82337,-0.107,-0.99197,0.99772
0.44068,-0.107,-0.99197,0.99772
0.39016,-0.107,-0.99197,0.99772
0.44932,-0.107,-0.99197,0.99772
0.090884,-0.107,-0.99197,0.99772
0.069155,-0.107,-0.99197,0.99772
0.013658,-0.107,-0.99197,0.99772
0.56309,-0.107,-0.99197,0.99772
1.9122,-0.107,-0.99197,0.99772
0.12111,-0.107,-0.99197,0.99772
0.74152,-0.107,-0.99197,0.99772
0.77255,-0.107,-0.99197,0.99772
0.85862,-0.107,-0.99197,0.99772
0.38568,-0.107,-0.99197,0.99772
0.12559,-0.107,-0.99197,0.99772
0.052692,-0.107,-0.99197,0.99772
0.33338,-0.107,-0.99197,0.99772
0.033059,-0.094978,-0.99548,1
0.092878,-0.094978,-0.99548,1
0.11401,-0.094978,-0.99548,1
0.012469,-0.094978,-0.99548,1
0.1025,-0.094978,-0.99548,1
0.66581,-0.094978,-0.99548,1
0.039325,-0.094978,-0.99548,1
0.75545,-0.094978,-0.99548,1
1.5067,-0.094978,-0.99548,1
0.68654,-0.094978,-0.99548,1
1.344,-0.094978,-0.99548,1
0.00078388,-0.094978,-0.99548,1
0.38114,-0.094978,-0.99548,1
0.74074,-0.094978,-0.99548,1
0.83278,-0.094978,-0.99548,1
0.84432,-0.094978,-0.99548,1
1.3045,-0.094978,-0.99548,1
0.2229,-0.094978,-0.99548,1
0.14431,-0.094978,-0.99548,1
0.13629,-0.094978,-0.99548,1
0.058188,-0.094978,-0.99548,1
0.59256,-0.094978,-0.99548,1
0.64203,-0.094978,-0.99548,1
0.23655,-0.094978,-0.99548,1
0.3023,-0.094978,-0.99548,1
0.010871,-0.094978,-0.99548,1
0.077885,-0.094978,-0.99548,1
1.1052,-0.094978,-0.99548,1
0.48275,-0.094978,-0.99548,1
0.62612,-0.094978,-0.99548,1
0.12722,-0.094978,-0.99548,1
0.26537,-0.094978,-0.99548,1
0.61513,-0.094978,-0.99548,1
0.5605,-0.094978,-0.99548,1
0.233,-0.094978,-0.99548,1
0.39095,-0.071523,-0.98874,0.99133
0.57456,-0.071523,-0.98874,0.99133
0.019556,-0.071523,-0.98874,0.99133
0.51581,-0.094978,-0.99548,1
0.23262,-0.12103,-0.97833,0.98579
