0.4731,-0.82534,0.42133,0.92667
0.68659,-0.8454,0.44983,0.95763
0.29645,-0.8454,0.44983,0.95763
0.24059,-0.84755,0.41957,0.94571
0.034099,-0.84281,0.4389,0.95025
1.138,-0.84281,0.4389,0.95025
0.52966,-0.84281,0.4389,0.95025
0.74933,-0.84281,0.4389,0.95025
0.67742,-0.84281,0.4389,0.95025
0.11086,-0.84281,0.4389,0.95025
1.0339,-0.84159,0.40256,0.93292
0.21532,-0.84159,0.40256,0.93292
0.055478,-0.84159,0.40256,0.93292
1.0354,-0.84159,0.40256,0.93292
0.53462,-0.84281,0.4389,0.95025
0.66175,-0.84281,0.4389,0.95025
0.53336,-0.85813,0.48674,0.98656
0.027331,-0.85813,0.48674,0.98656
0.0457,-0.81166,0.44141,0.92392
1.3624,-0.81166,0.44141,0.92392
1.117,-0.81166,0.44141,0.92392
0.19101,-0.79464,0.45546,0.91591
0.58371,-0.79464,0.45546,0.91591
0.13576,-0.79464,0.45546,0.91591
0.23818,-0.79464,0.45546,0.91591
0.034289,-0.79464,0.45546,0.91591
0.80239,-0.79464,0.45546,0.91591
1.781,-0.79464,0.45546,0.91591
0.25828,-0.79464,0.45546,0.91591
0.76297,-0.79464,0.45546,0.91591
0.73593,-0.79464,0.45546,0.91591
0.078011,-0.79249,0.48573,0.9295
0.075616,-0.79249,0.48573,0.9295
1.1118,-0.79249,0.48573,0.9295
0.16444,-0.79249,0.48573,0.9295
0.23592,-0.79249,0.48573,0.9295
1.8035,-0.79249,0.48573,0.9295
0.47934,-0.73133,0.46164,0.86485
0.19984,-0.73133,0.46164,0.86485
0.1277,-0.73133,0.46164,0.86485
0.19151,-0.73133,0.46164,0.86485
0.33169,-0.73133,0.46164,0.86485
0.59112,-0.73133,0.46164,0.86485
0.86347,-0.73133,0.46164,0.86485
0.32,-0.73133,0.46164,0.86485
0.22658,-0.73133,0.46164,0.86485
0.15512,-0.73133,0.46164,0.86485
0.046064,-0.73133,0.46164,0.86485
0.67541,-0.77781,0.50696,0.92844
0.62704,-0.79483,0.49291,0.93526
0.11929,-0.79483,0.49291,0.93526
0.53969,-0.79483,0.49291,0.93526
1.0567,-0.79483,0.49291,0.93526
0.080784,-0.79483,0.49291,0.93526
1.2392,-0.79483,0.49291,0.93526
0.41498,-0.79483,0.49291,0.93526
0.28414,-0.85598,0.517,1
0.11888,-0.85598,0.517,1
0.50782,-0.85598,0.517,1
0.49707,-0.85598,0.517,1
0.20698,-0.85598,0.517,1
0.63031,-0.85598,0.517,1
0.083477,-0.85598,0.517,1
0.2045,-0.85598,0.517,1
0.9456,-0.85598,0.517,1
1.0109,-0.85598,0.517,1
0.0077822,-0.85598,0.517,1
2.7546,-0.85598,0.517,1
0.03622,-0.85598,0.517,1
0.5856,-0.85598,0.517,1
0.10779,-0.85598,0.517,1
0.01912,-0.85598,0.517,1
0.30858,-0.85598,0.517,1
0.56491,-0.85598,0.517,1
0.51951,-0.85598,0.517,1
0.26132,-0.85598,0.517,1
1.1436,-0.85598,0.517,1
0.17763,-0.85598,0.517,1
3.5683,-0.85598,0.517,1
0.21569,-0.85598,0.517,1
0.23473,-0.85598,0.517,1
0.39713,-0.85598,0.517,1
0.5525,-0.85567,0.48203,0.9821
0.6797,-0.83302,0.49761,0.97033
0.31968,-0.83302,0.49761,0.97033
0.54956,-0.83302,0.49761,0.97033
0.0039025,-0.83302,0.49761,0.97033
0.13303,-0.83302,0.49761,0.97033
0.17383,-0.83302,0.49761,0.97033
2.0471,-0.83302,0.49761,0.97033
1.4971,-0.83302,0.49761,0.97033
0.30185,-0.83302,0.49761,0.97033
0.4091,-0.83302,0.49761,0.97033
0.19339,-0.83302,0.49761,0.97033
0.49029,-0.83302,0.49761,0.97033
0.29525,-0.83333,0.53258,0.98898
1.2796,-0.83333,0.53258,0.98898
1.1548,-0.85598,0.517,1
0.039667,-0.85598,0.517,1
1.1587,-0.85598,0.517,1
0.25003,-0.85598,0.517,1
0.084602,-0.85598,0.517,1
0.06638,-0.85598,0.517,1
0.4359,-0.85598,0.517,1
0.015387,-0.85598,0.517,1
0.2657,-0.85598,0.517,1
0.21378,-0.85598,0.517,1
0.044448,-0.85598,0.517,1
0.24524,-0.85598,0.517,1
0.068256,-0.85598,0.517,1
0.096763,-0.85598,0.517,1
0.56627,-0.85598,0.517,1
0.33887,-0.85598,0.517,1
0.31362,-0.85598,0.517,1
0.44955,-0.85598,0.517,1
0.18296,-0.85598,0.517,1
0.58898,-0.85598,0.517,1
0.00105,-0.85598,0.517,1
0.66144,-0.85598,0.517,1
0.043312,-0.85598,0.517,1
0.027425,-0.85598,0.517,1
0.8366,-0.85598,0.517,1
0.64444,-0.85598,0.517,1
0.67995,-0.85598,0.517,1
0.07436,-0.85598,0.517,1
0.77372,-0.85598,0.517,1
0.70848,-0.85598,0.517,1
0.060196,-0.85598,0.517,1
0.07891,-0.85598,0.517,1
0.26074,-0.85598,0.517,1
1.3134,-0.85598,0.517,1
0.13541,-0.85598,0.517,1
2.2397,-0.85598,0.517,1
0.0038315,-0.85598,0.517,1
0.12713,-0.85598,0.517,1
1.5613,-0.85598,0.517,1
1.2362,-0.85598,0.517,1
0.21406,-0.85598,0.517,1
0.28637,-0.85598,0.517,1
0.34487,-0.85598,0.517,1
0.10525,-0.85598,0.517,1
0.57694,-0.85598,0.517,1
0.0053907,-0.85598,0.517,1
0.038494,-0.85598,0.517,1
0.14536,-0.85598,0.517,1
0.55121,-0.85598,0.517,1
0.025678,-0.85598,0.517,1
0.89805,-0.85598,0.517,1
1.6733,-0.85598,0.517,1
0.015015,-0.85598,0.517,1
0.155,-0.85598,0.517,1
0.062564,-0.85598,0.517,1
0.21455,-0.85598,0.517,1
0.45432,-0.85598,0.517,1
0.96036,-0.85598,0.517,1
0.3549,-0.85598,0.517,1
0.25951,-0.85598,0.517,1
0.063022,-0.85598,0.517,1
1.223,-0.85598,0.517,1
1.2923,-0.85598,0.517,1
0.016322,-0.85598,0.517,1
0.058282,-0.85598,0.517,1
0.51276,-0.85598,0.517,1
0.0092964,-0.85598,0.517,1
0.92224,-0.85598,0.517,1
0.60651,-0.85598,0.517,1
0.8327,-0.85598,0.517,1
1.0871,-0.85598,0.517,1
0.1089,-0.85598,0.517,1
0.30031,-0.85598,0.517,1
1.1417,-0.85598,0.517,1
0.0012952,-0.85598,0.517,1
0.46428,-0.85598,0.517,1
0.29336,-0.85598,0.517,1
0.049227,-0.85598,0.517,1
0.066797,-0.85598,0.517,1
0.58766,-0.85598,0.517,1
0.027088,-0.82421,0.53294,0.9815
1.1302,-0.82421,0.53294,0.9815
0.067713,-0.82421,0.53294,0.9815
0.13192,-0.82421,0.53294,0.9815
0.18803,-0.82421,0.53294,0.9815
0.048093,-0.82421,0.53294,0.9815
0.15061,-0.82421,0.53294,0.9815
0.0083379,-0.82421,0.53294,0.9815
0.12772,-0.82421,0.53294,0.9815
0.15977,-0.82421,0.53294,0.9815
0.10046,-0.82421,0.53294,0.9815
0.1623,-0.82421,0.53294,0.9815
0.62801,-0.82421,0.53294,0.9815
0.8119,-0.82421,0.53294,0.9815
0.2767,-0.82421,0.53294,0.9815
0.17619,-0.82421,0.53294,0.9815
0.25523,-0.82421,0.53294,0.9815
0.21061,-0.82421,0.53294,0.9815
0.83332,-0.82421,0.53294,0.9815
0.047519,-0.82421,0.53294,0.9815
1.8616,-0.82421,0.53294,0.9815
0.41024,-0.82421,0.53294,0.9815
0.14447,-0.82421,0.53294,0.9815
0.23718,-0.82421,0.53294,0.9815
0.53064,-0.82421,0.53294,0.9815
0.45469,-0.82421,0.53294,0.9815
0.24082,-0.82421,0.53294,0.9815
1.2056,-0.82421,0.53294,0.9815
0.30655,-0.82421,0.53294,0.9815
0.62067,-0.82421,0.53294,0.9815
0.31763,-0.82421,0.53294,0.9815
0.06695,-0.82421,0.53294,0.9815
1.42,-0.82421,0.53294,0.9815
0.99243,-0.82421,0.53294,0.9815
1.1485,-0.82421,0.53294,0.9815
0.49829,-0.82421,0.53294,0.9815
0.15118,-0.82421,0.53294,0.9815
0.060057,-0.82421,0.53294,0.9815
0.58633,-0.82421,0.53294,0.9815
0.088511,-0.82421,0.53294,0.9815
0.20021,-0.82421,0.53294,0.9815
0.066497,-0.82421,0.53294,0.9815
0.11908,-0.82421,0.53294,0.9815
0.40813,-0.82421,0.53294,0.9815
0.89056,-0.82421,0.53294,0.9815
1.7596,-0.85598,0.517,1
0.0046052,-0.85598,0.517,1
0.80503,-0.79802,0.48412,0.93338
0.99851,-0.79802,0.48412,0.93338
0.015607,-0.79802,0.48412,0.93338
0.42032,-0.79802,0.48412,0.93338
0.57657,-0.79802,0.48412,0.93338
0.59553,-0.79802,0.48412,0.93338
0.24459,-0.79802,0.48412,0.93338
0.59793,-0.79802,0.48412,0.93338
0.32619,-0.79802,0.48412,0.93338
1.2152,-0.79802,0.48412,0.93338
1.0682,-0.79802,0.48412,0.93338
0.31156,-0.79802,0.48412,0.93338
0.87458,-0.79802,0.48412,0.93338
0.047207,-0.79802,0.48412,0.93338
0.35038,-0.79802,0.48412,0.93338
1.0259,-0.79802,0.48412,0.93338
0.28053,-0.79802,0.48412,0.93338
1.0349,-0.79802,0.48412,0.93338
0.59391,-0.79802,0.48412,0.93338
0.18588,-0.79802,0.48412,0.93338
0.62748,-0.79802,0.48412,0.93338
0.94736,-0.79802,0.48412,0.93338
0.11075,-0.79802,0.48412,0.93338
0.58543,-0.79802,0.48412,0.93338
0.038748,-0.85598,0.517,1
0.054209,-0.81741,0.53155,0.97504
0.27346,-0.81741,0.53155,0.97504
0.23924,-0.81741,0.53155,0.97504
1.2334,-0.81741,0.53155,0.97504
0.077625,-0.81741,0.53155,0.97504
2.6652,-0.81741,0.53155,0.97504
0.94769,-0.81741,0.53155,0.97504
0.012898,-0.81741,0.53155,0.97504
0.40196,-0.81741,0.53155,0.97504
0.24053,-0.82068,0.52432,0.97387
0.51434,-0.82068,0.52432,0.97387
0.027181,-0.82068,0.52432,0.97387
0.4922,-0.82068,0.52432,0.97387
0.082207,-0.82068,0.52432,0.97387
0.16407,-0.82068,0.52432,0.97387
0.17148,-0.82068,0.52432,0.97387
1.5415,-0.82068,0.52432,0.97387
0.46692,-0.82068,0.52432,0.97387
0.09625,-0.82068,0.52432,0.97387
0.018425,-0.82068,0.52432,0.97387
0.15731,-0.82068,0.52432,0.97387
0.22416,-0.81741,0.53155,0.97504
0.47457,-0.7935,0.54733,0.96396
0.22362,-0.7935,0.54733,0.96396
0.44798,-0.7935,0.54733,0.96396
0.78059,-0.7935,0.54733,0.96396
1.3433,-0.83208,0.53278,0.98803
0.41384,-0.83208,0.53278,0.98803
0.37798,-0.83208,0.53278,0.98803
0.065168,-0.83208,0.53278,0.98803
0.095916,-0.83208,0.53278,0.98803
0.32021,-0.83208,0.53278,0.98803
0.38606,-0.83208,0.53278,0.98803
0.049579,-0.83208,0.53278,0.98803
0.14341,-0.83208,0.53278,0.98803
0.0091728,-0.83208,0.53278,0.98803
0.3827,-0.83208,0.53278,0.98803
0.64808,-0.83208,0.53278,0.98803
0.34767,-0.83208,0.53278,0.98803
0.13146,-0.83208,0.53278,0.98803
0.26012,-0.83208,0.53278,0.98803
0.29969,-0.85598,0.517,1
0.25519,-0.85598,0.517,1
1.1648,-0.85598,0.517,1
0.38537,-0.85598,0.517,1
0.071931,-0.85598,0.517,1
0.56532,-0.85598,0.517,1
0.044037,-0.85598,0.517,1
0.91982,-0.85598,0.517,1
0.59696,-0.85598,0.517,1
0.19631,-0.85598,0.517,1
0.094392,-0.85598,0.517,1
0.18575,-0.85598,0.517,1
0.584,-0.85598,0.517,1
0.56963,-0.85598,0.517,1
0.16201,-0.85598,0.517,1
0.14034,-0.85598,0.517,1
0.99294,-0.85598,0.517,1
1.4005,-0.85598,0.517,1
0.083073,-0.85598,0.517,1
0.56773,-0.85598,0.517,1
0.068784,-0.85598,0.517,1
0.78931,-0.85598,0.517,1
0.039647,-0.85598,0.517,1
0.34751,-0.85598,0.517,1
0.38527,-0.85598,0.517,1
1.1533,-0.85598,0.517,1
1.4469,-0.85598,0.517,1
0.57749,-0.85598,0.517,1
1.0176,-0.85598,0.517,1
0.38548,-0.85598,0.517,1
0.15836,-0.85598,0.517,1
0.67997,-0.85598,0.517,1
0.70716,-0.85598,0.517,1
0.21323,-0.85598,0.517,1
0.12989,-0.85598,0.517,1
0.061639,-0.83647,0.53186,0.99124
0.31185,-0.83647,0.53186,0.99124
0.4443,-0.83647,0.53186,0.99124
1.4502,-0.83647,0.53186,0.99124
0.535,-0.83647,0.53186,0.99124
0.6935,-0.83647,0.53186,0.99124
0.35009,-0.83647,0.53186,0.99124
0.24431,-0.83647,0.53186,0.99124
0.72874,-0.83647,0.53186,0.99124
0.59403,-0.83647,0.53186,0.99124
1.4907,-0.85598,0.517,1
1.2944,-0.85598,0.517,1
0.33252,-0.85598,0.517,1
0.37654,-0.85598,0.517,1
0.26144,-0.85598,0.517,1
0.096264,-0.85598,0.517,1
0.28213,-0.85598,0.517,1
0.71378,-0.85598,0.517,1
0.31832,-0.85598,0.517,1
0.027187,-0.85598,0.517,1
0.35253,-0.85598,0.517,1
0.038278,-0.85598,0.517,1
0.21373,-0.85598,0.517,1
0.064037,-0.85598,0.517,1
0.73849,-0.85598,0.517,1
0.67762,-0.85598,0.517,1
0.11156,-0.85598,0.517,1
0.15689,-0.85598,0.517,1
0.11991,-0.85598,0.517,1
0.77215,-0.85598,0.517,1
0.81827,-0.83616,0.53194,0.99102
0.094808,-0.83616,0.53194,0.99102
0.1513,-0.83616,0.53194,0.99102
0.37008,-0.83616,0.53194,0.99102
0.91243,-0.83616,0.53194,0.99102
0.11916,-0.83616,0.53194,0.99102
0.16418,-0.83616,0.53194,0.99102
0.034994,-0.83616,0.53194,0.99102
0.20475,-0.83616,0.53194,0.99102
0.77366,-0.83616,0.53194,0.99102
0.44755,-0.83616,0.53194,0.99102
0.70731,-0.83616,0.53194,0.99102
1.2125,-0.83616,0.53194,0.99102
0.33793,-0.83616,0.53194,0.99102
0.45123,-0.83616,0.53194,0.99102
1.3238,-0.83616,0.53194,0.99102
0.62818,-0.83616,0.53194,0.99102
0.30177,-0.83616,0.53194,0.99102
0.086863,-0.83616,0.53194,0.99102
0.68403,-0.83616,0.53194,0.99102
1.9762,-0.83616,0.53194,0.99102
0.18113,-0.83616,0.53194,0.99102
0.24318,-0.83616,0.53194,0.99102
0.50614,-0.83616,0.53194,0.99102
0.042777,-0.83616,0.53194,0.99102
0.2342,-0.83616,0.53194,0.99102
0.56233,-0.83616,0.53194,0.99102
0.29363,-0.83616,0.53194,0.99102
0.18717,-0.83616,0.53194,0.99102
0.11395,-0.83616,0.53194,0.99102
0.089628,-0.83616,0.53194,0.99102
0.38389,-0.83616,0.53194,0.99102
0.13881,-0.83616,0.53194,0.99102
0.023994,-0.83616,0.53194,0.99102
0.30571,-0.83616,0.53194,0.99102
0.20485,-0.83616,0.53194,0.99102
0.33213,-0.83616,0.53194,0.99102
0.67538,-0.83616,0.53194,0.99102
0.42585,-0.83616,0.53194,0.99102
0.13553,-0.83616,0.53194,0.99102
0.094855,-0.83616,0.53194,0.99102
0.26395,-0.85598,0.517,1
0.25747,-0.85598,0.517,1
0.44074,-0.85598,0.517,1
0.1847,-0.85598,0.517,1
0.22987,-0.85598,0.517,1
0.86309,-0.85598,0.517,1
0.002176,-0.85598,0.517,1
0.27339,-0.85598,0.517,1
0.1146,-0.8014,0.47898,0.93363
0.1389,-0.8014,0.47898,0.93363
0.081975,-0.8014,0.47898,0.93363
0.26599,-0.8014,0.47898,0.93363
0.24476,-0.8014,0.47898,0.93363
0.1526,-0.8014,0.47898,0.93363
0.60772,-0.8014,0.47898,0.93363
0.3148,-0.8014,0.47898,0.93363
0.1989,-0.8014,0.47898,0.93363
0.24044,-0.8014,0.47898,0.93363
0.066322,-0.8014,0.47898,0.93363
1.0057,-0.8014,0.47898,0.93363
0.3726,-0.8014,0.47898,0.93363
0.72393,-0.8014,0.47898,0.93363
0.54954,-0.8014,0.47898,0.93363
0.23587,-0.85598,0.517,1
0.34032,-0.85598,0.517,1
0.092479,-0.85598,0.517,1
0.49223,-0.85598,0.517,1
1.2695,-0.85598,0.517,1
0.68867,-0.85598,0.517,1
0.080845,-0.85598,0.517,1
0.089314,-0.85598,0.517,1
0.30797,-0.85598,0.517,1
0.092239,-0.85598,0.517,1
0.16326,-0.85598,0.517,1
0.069859,-0.85598,0.517,1
0.37109,-0.85598,0.517,1
0.036121,-0.85598,0.517,1
1.4874,-0.85598,0.517,1
0.61018,-0.85598,0.517,1
0.66679,-0.85598,0.517,1
0.282,-0.85598,0.517,1
0.10901,-0.85598,0.517,1
0.18228,-0.85598,0.517,1
0.23257,-0.85938,0.49018,0.98934
0.44703,-0.85938,0.49018,0.98934
0.2617,-0.85938,0.49018,0.98934
0.46375,-0.85938,0.49018,0.98934
0.15288,-0.85938,0.49018,0.98934
0.38448,-0.85598,0.517,1
0.34047,-0.85598,0.517,1
0.028996,-0.86077,0.49892,0.99491
0.427,-0.86077,0.49892,0.99491
0.29108,-0.86077,0.49892,0.99491
0.12651,-0.86077,0.49892,0.99491
0.078606,-0.86077,0.49892,0.99491
1.2529,-0.86077,0.49892,0.99491
1.0102,-0.86077,0.49892,0.99491
0.079848,-0.86077,0.49892,0.99491
0.71813,-0.86077,0.49892,0.99491
0.7892,-0.80433,0.49991,0.94703
0.023966,-0.80433,0.49991,0.94703
1.1445,-0.80433,0.49991,0.94703
0.098444,-0.74339,0.49048,0.89062
0.098958,-0.74339,0.49048,0.89062
0.9212,-0.74339,0.49048,0.89062
0.48717,-0.74339,0.49048,0.89062
0.38745,-0.74339,0.49048,0.89062
0.09038,-0.74339,0.49048,0.89062
0.75673,-0.74339,0.49048,0.89062
0.18411,-0.74339,0.49048,0.89062
0.0030115,-0.74339,0.49048,0.89062
0.30825,-0.74339,0.49048,0.89062
0.0071979,-0.74339,0.49048,0.89062
0.67011,-0.74339,0.49048,0.89062
0.39056,-0.74339,0.49048,0.89062
0.35122,-0.7386,0.50857,0.89676
0.082883,-0.7386,0.50857,0.89676
0.05684,-0.7386,0.50857,0.89676
0.54958,-0.7386,0.50857,0.89676
0.069146,-0.7386,0.50857,0.89676
0.2357,-0.7386,0.50857,0.89676
0.71993,-0.7386,0.50857,0.89676
0.50499,-0.79504,0.50757,0.94325
0.12987,-0.85598,0.517,1
0.23148,-0.85598,0.517,1
0.64091,-0.85598,0.517,1
1.1421,-0.85598,0.517,1
0.075734,-0.85598,0.517,1
0.76912,-0.85598,0.517,1
0.079209,-0.85598,0.517,1
0.46882,-0.85598,0.517,1
0.72516,-0.85598,0.517,1
0.27764,-0.8023,0.52165,0.95698
0.062905,-0.8023,0.52165,0.95698
0.61307,-0.8023,0.52165,0.95698
0.077297,-0.8023,0.52165,0.95698
0.27755,-0.8023,0.52165,0.95698
0.086069,-0.8023,0.52165,0.95698
0.50884,-0.8023,0.52165,0.95698
0.13145,-0.8023,0.52165,0.95698
0.39418,-0.85598,0.517,1
0.032191,-0.85598,0.517,1
0.25257,-0.85598,0.517,1
0.55649,-0.83924,0.53095,0.99309
0.20053,-0.83135,0.48754,0.96376
1.2098,-0.83924,0.53095,0.99309
0.058538,-0.83924,0.53095,0.99309
0.15545,-0.83924,0.53095,0.99309
1.1716,-0.83924,0.53095,0.99309
0.96076,-0.83924,0.53095,0.99309
0.49376,-0.83924,0.53095,0.99309
0.32196,-0.83924,0.53095,0.99309
0.11739,-0.83924,0.53095,0.99309
0.37676,-0.83924,0.53095,0.99309
1.0154,-0.83924,0.53095,0.99309
0.81637,-0.83924,0.53095,0.99309
0.53627,-0.83924,0.53095,0.99309
0.091843,-0.83924,0.53095,0.99309
1.1434,-0.83924,0.53095,0.99309
0.23709,-0.83924,0.53095,0.99309
1.0069,-0.83924,0.53095,0.99309
0.15372,-0.83924,0.53095,0.99309
0.27282,-0.83924,0.53095,0.99309
0.094626,-0.85598,0.517,1
0.087607,-0.85598,0.517,1
0.23039,-0.85598,0.517,1
0.30871,-0.85598,0.517,1
0.6213,-0.85598,0.517,1
0.42563,-0.85598,0.517,1
0.75921,-0.85598,0.517,1
0.83698,-0.85598,0.517,1
0.36248,-0.85598,0.517,1
0.19237,-0.85598,0.517,1
0.31526,-0.85598,0.517,1
0.30233,-0.85598,0.517,1
0.55848,-0.85598,0.517,1
0.11997,-0.85598,0.517,1
0.08532,-0.85598,0.517,1
0.51296,-0.85598,0.517,1
1.5692,-0.85598,0.517,1
1.1478,-0.85598,0.517,1
1.396,-0.85598,0.517,1
0.11208,-0.81643,0.53123,0.97404
0.88815,-0.81643,0.53123,0.97404
0.14889,-0.81643,0.53123,0.97404
0.14102,-0.81643,0.53123,0.97404
0.23929,-0.81643,0.53123,0.97404
1.0969,-0.81643,0.53123,0.97404
0.043716,-0.81643,0.53123,0.97404
0.28798,-0.81643,0.53123,0.97404
0.73699,-0.81643,0.53123,0.97404
2.1122,-0.81643,0.53123,0.97404
0.27288,-0.81643,0.53123,0.97404
0.058148,-0.81643,0.53123,0.97404
0.21956,-0.81643,0.53123,0.97404
0.0055491,-0.81643,0.53123,0.97404
0.27596,-0.81643,0.53123,0.97404
0.48277,-0.81643,0.53123,0.97404
0.14393,-0.81643,0.53123,0.97404
0.5624,-0.81643,0.53123,0.97404
0.11146,-0.81643,0.53123,0.97404
0.061786,-0.81643,0.53123,0.97404
0.39427,-0.81643,0.53123,0.97404
0.14704,-0.81643,0.53123,0.97404
0.69391,-0.81643,0.53123,0.97404
0.35945,-0.81643,0.53123,0.97404
0.54382,-0.81643,0.53123,0.97404
0.22025,-0.81643,0.53123,0.97404
0.66238,-0.81643,0.53123,0.97404
0.79268,-0.81643,0.53123,0.97404
0.15201,-0.81643,0.53123,0.97404
0.20329,-0.81643,0.53123,0.97404
1.6298,-0.81643,0.53123,0.97404
1.5193,-0.81643,0.53123,0.97404
0.73185,-0.81643,0.53123,0.97404
0.080234,-0.81643,0.53123,0.97404
0.2697,-0.81643,0.53123,0.97404
0.16207,-0.85598,0.517,1
0.094447,-0.85598,0.517,1
0.38998,-0.83381,0.46705,0.95571
0.04669,-0.83381,0.46705,0.95571
0.032264,-0.83381,0.46705,0.95571
0.63858,-0.83381,0.46705,0.95571
1.0681,-0.83381,0.46705,0.95571
0.45806,-0.83381,0.46705,0.95571
0.49337,-0.83381,0.46705,0.95571
0.043988,-0.83381,0.46705,0.95571
0.53761,-0.85598,0.517,1
0.0014606,-0.85598,0.517,1
0.24897,-0.85598,0.517,1
1.4979,-0.85598,0.517,1
0.0055279,-0.85598,0.517,1
0.037888,-0.85598,0.517,1
0.057023,-0.85598,0.517,1
1.0488,-0.85598,0.517,1
0.61095,-0.85598,0.517,1
0.3271,-0.85598,0.517,1
0.18277,-0.85598,0.517,1
0.30149,-0.85598,0.517,1
0.6548,-0.85598,0.517,1
0.11483,-0.85598,0.517,1
0.24619,-0.85598,0.517,1
0.39808,-0.85598,0.517,1
0.14801,-0.85598,0.517,1
0.71523,-0.85598,0.517,1
0.11488,-0.85598,0.517,1
0.21544,-0.85598,0.517,1
0.034265,-0.85598,0.517,1
1.7334,-0.85598,0.517,1
0.25716,-0.85598,0.517,1
0.1424,-0.85598,0.517,1
0.038353,-0.85598,0.517,1
0.090312,-0.85598,0.517,1
0.26738,-0.81144,0.47053,0.93799
0.46629,-0.81144,0.47053,0.93799
0.13429,-0.81144,0.47053,0.93799
0.17298,-0.85598,0.517,1
0.17703,-0.85598,0.517,1
0.51394,-0.85598,0.517,1
0.15694,-0.85598,0.517,1
0.77243,-0.85598,0.517,1
0.053978,-0.84997,0.52435,0.99869
0.38069,-0.84997,0.52435,0.99869
0.67275,-0.84997,0.52435,0.99869
0.11976,-0.84997,0.52435,0.99869
0.70057,-0.84997,0.52435,0.99869
1.0192,-0.85598,0.517,1
0.0071089,-0.85598,0.517,1
0.46074,-0.85598,0.517,1
0.08311,-0.85598,0.517,1
0.033887,-0.85598,0.517,1
0.0189,-0.85598,0.517,1
0.20514,-0.85598,0.517,1
0.099799,-0.85598,0.517,1
1.242,-0.85598,0.517,1
0.29792,-0.85598,0.517,1
1.2985,-0.85598,0.517,1
0.33034,-0.80247,0.52184,0.95722
0.47472,-0.80247,0.52184,0.95722
0.095343,-0.80247,0.52184,0.95722
0.12885,-0.80247,0.52184,0.95722
0.14534,-0.85598,0.517,1
0.55886,-0.85598,0.517,1
0.11923,-0.85598,0.517,1
0.64258,-0.85598,0.517,1
0.23181,-0.85598,0.517,1
0.42206,-0.85598,0.517,1
0.48878,-0.85598,0.517,1
0.2424,-0.85598,0.517,1
0.53203,-0.85598,0.517,1
1.7339,-0.85598,0.517,1
0.34574,-0.85598,0.517,1
0.40535,-0.85598,0.517,1
0.25669,-0.85598,0.517,1
0.16299,-0.85598,0.517,1
0.1682,-0.85598,0.517,1
0.62834,-0.85598,0.517,1
0.04791,-0.85598,0.517,1
0.97415,-0.85598,0.517,1
0.99931,-0.84802,0.526,0.99791
0.50642,-0.84802,0.526,0.99791
0.86065,-0.84802,0.526,0.99791
0.20962,-0.84802,0.526,0.99791
0.54566,-0.85252,0.51322,0.99509
1.2066,-0.85252,0.51322,0.99509
0.21706,-0.85384,0.51083,0.99498
0.45642,-0.85384,0.51083,0.99498
0.5772,-0.85539,0.50796,0.99484
0.49922,-0.85539,0.50796,0.99484
0.068733,-0.85089,0.52073,0.99758
0.21816,-0.84161,0.53211,0.99572
0.44397,-0.84161,0.53211,0.99572
0.24136,-0.84161,0.53211,0.99572
0.13314,-0.84161,0.53211,0.99572
0.18391,-0.84161,0.53211,0.99572
0.1244,-0.84161,0.53211,0.99572
0.84996,-0.84161,0.53211,0.99572
0.46139,-0.84161,0.53211,0.99572
0.44318,-0.84161,0.53211,0.99572
0.67718,-0.84161,0.53211,0.99572
0.12587,-0.84161,0.53211,0.99572
2.4412,-0.84161,0.53211,0.99572
0.27625,-0.84161,0.53211,0.99572
0.58217,-0.84161,0.53211,0.99572
0.016031,-0.84161,0.53211,0.99572
0.13041,-0.84161,0.53211,0.99572
0.30631,-0.84161,0.53211,0.99572
1.3331,-0.84161,0.53211,0.99572
0.044292,-0.84161,0.53211,0.99572
0.15737,-0.84161,0.53211,0.99572
0.18039,-0.84161,0.53211,0.99572
1.2692,-0.84006,0.53499,0.99595
0.5858,-0.84006,0.53499,0.99595
0.54767,-0.84006,0.53499,0.99595
0.20412,-0.84006,0.53499,0.99595
0.57987,-0.84006,0.53499,0.99595
0.19605,-0.84006,0.53499,0.99595
0.10214,-0.84006,0.53499,0.99595
0.91949,-0.84006,0.53499,0.99595
0.3633,-0.84006,0.53499,0.99595
2.7019,-0.84006,0.53499,0.99595
0.20905,-0.84006,0.53499,0.99595
0.066657,-0.84802,0.526,0.99791
0.40118,-0.84802,0.526,0.99791
0.50673,-0.84802,0.526,0.99791
0.33863,-0.84802,0.526,0.99791
0.47677,-0.84802,0.526,0.99791
0.032089,-0.85598,0.517,1
0.47744,-0.85598,0.517,1
0.65398,-0.85598,0.517,1
0.22087,-0.85598,0.517,1
0.35693,-0.85598,0.517,1
0.20714,-0.85598,0.517,1
0.17727,-0.85598,0.517,1
0.24992,-0.85598,0.517,1
0.047261,-0.85598,0.517,1
0.12836,-0.85598,0.517,1
1.056,-0.85598,0.517,1
1.0469,-0.85598,0.517,1
0.03584,-0.85598,0.517,1
0.058735,-0.85598,0.517,1
3.1956,-0.85598,0.517,1
0.9931,-0.85598,0.517,1
1.0266,-0.85598,0.517,1
0.10488,-0.85598,0.517,1
1.3835,-0.85598,0.517,1
0.089468,-0.85598,0.517,1
0.13096,-0.85598,0.517,1
0.63034,-0.85598,0.517,1
0.029564,-0.85598,0.517,1
